Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:32 116.57746 40.06264
02-Feb-2008 13:44:32 116.57955 40.06245
02-Feb-2008 13:49:32 116.58194 40.06709
02-Feb-2008 13:54:32 116.58132 40.07096
02-Feb-2008 13:59:32 116.58106 40.07194
02-Feb-2008 14:04:32 116.58107 40.07645
02-Feb-2008 14:09:32 116.58277 40.07942
02-Feb-2008 14:09:32 116.58277 40.07942
02-Feb-2008 14:14:32 116.58332 40.06108
02-Feb-2008 14:19:32 116.55321 40.02905
02-Feb-2008 14:24:32 116.49459 39.99844
02-Feb-2008 14:29:32 116.47881 39.95938
02-Feb-2008 14:34:32 116.48346 39.91523
02-Feb-2008 14:39:32 116.48919 39.90641
02-Feb-2008 14:44:32 116.49218 39.90654
02-Feb-2008 14:49:32 116.52021 39.90775
02-Feb-2008 14:54:32 116.51258 39.91548
02-Feb-2008 14:59:32 116.48729 39.91449
02-Feb-2008 15:04:32 116.47243 39.91441
02-Feb-2008 15:17:46 116.44771 39.94676
02-Feb-2008 15:24:32 116.45 39.93991
02-Feb-2008 15:29:32 116.46056 39.96752
02-Feb-2008 15:34:32 116.5072 40.00965
02-Feb-2008 15:39:32 116.57011 40.03768
02-Feb-2008 15:44:32 116.58371 40.05982
02-Feb-2008 15:49:32 116.58671 40.07795
02-Feb-2008 15:59:32 116.58223 40.06413
02-Feb-2008 16:04:32 116.56449 40.06428
02-Feb-2008 16:09:32 116.56394 40.06302
02-Feb-2008 16:14:32 116.56389 40.06323
02-Feb-2008 16:19:32 116.56278 40.06871
02-Feb-2008 16:24:32 116.56674 40.07078
02-Feb-2008 16:29:32 116.56656 40.0723
02-Feb-2008 16:34:32 116.56655 40.07229
02-Feb-2008 16:34:32 116.56655 40.07229
02-Feb-2008 16:39:32 116.56655 40.07229
02-Feb-2008 16:44:32 116.56657 40.07224
02-Feb-2008 16:49:32 116.56656 40.07232
02-Feb-2008 16:54:32 116.56655 40.07227
02-Feb-2008 16:59:32 116.56659 40.07224
02-Feb-2008 17:04:32 116.56657 40.07228
02-Feb-2008 17:09:32 116.56659 40.07224
02-Feb-2008 17:14:32 116.56658 40.07224
02-Feb-2008 17:19:32 116.56658 40.07224
02-Feb-2008 17:24:32 116.56657 40.07225
02-Feb-2008 17:29:32 116.56661 40.07224
02-Feb-2008 17:34:31 116.56659 40.07223
02-Feb-2008 17:39:31 116.56659 40.07228
02-Feb-2008 17:44:31 116.56656 40.07226
02-Feb-2008 17:49:31 116.56656 40.07222
02-Feb-2008 17:54:31 116.56657 40.07224
02-Feb-2008 18:04:31 116.56656 40.07223
02-Feb-2008 18:09:31 116.56657 40.07225
02-Feb-2008 18:19:31 116.56656 40.07224
02-Feb-2008 18:29:31 116.56656 40.07224
02-Feb-2008 18:39:31 116.56654 40.07221
02-Feb-2008 18:49:31 116.57378 40.06306
02-Feb-2008 18:54:31 116.58042 40.07635
02-Feb-2008 18:59:24 116.58771 40.07743
02-Feb-2008 19:04:31 116.58466 40.07781
02-Feb-2008 19:09:31 116.57935 40.04737
02-Feb-2008 19:14:31 116.52913 40.02092
02-Feb-2008 19:19:34 116.47839 39.98373
02-Feb-2008 19:24:31 116.44845 39.95761
02-Feb-2008 19:29:31 116.43842 39.96294
02-Feb-2008 19:34:31 116.42474 39.9683
02-Feb-2008 19:39:31 116.40757 39.96776
02-Feb-2008 19:44:31 116.38125 39.96708
02-Feb-2008 19:49:31 116.37281 39.95741
02-Feb-2008 19:54:31 116.36521 39.95118
02-Feb-2008 19:59:31 116.36541 39.94829
02-Feb-2008 20:04:31 116.35594 39.94433
02-Feb-2008 20:09:31 116.34935 39.93759
02-Feb-2008 20:14:31 116.34968 39.92941
02-Feb-2008 20:19:29 116.35007 39.92238
02-Feb-2008 20:24:31 116.35033 39.91422
02-Feb-2008 20:34:31 116.3425 39.89098
02-Feb-2008 20:39:31 116.35088 39.88806
02-Feb-2008 20:44:31 116.35751 39.88201
02-Feb-2008 20:49:29 116.35846 39.88242
02-Feb-2008 20:54:31 116.35732 39.88736
02-Feb-2008 20:59:31 116.3675 39.88786
02-Feb-2008 21:09:31 116.38195 39.89874
02-Feb-2008 21:19:31 116.40061 39.91113
02-Feb-2008 21:24:31 116.41159 39.91355
02-Feb-2008 21:24:31 116.41159 39.91355
02-Feb-2008 21:29:31 116.41151 39.91134
02-Feb-2008 21:34:31 116.41154 39.91094
02-Feb-2008 21:39:31 116.41158 39.91094
02-Feb-2008 21:44:31 116.41157 39.91093
02-Feb-2008 21:49:31 116.40759 39.91029
02-Feb-2008 21:54:31 116.40025 39.91801
02-Feb-2008 21:59:31 116.39956 39.93182
02-Feb-2008 22:04:31 116.38845 39.9393
02-Feb-2008 22:09:30 116.3874 39.95142
02-Feb-2008 22:14:30 116.3811 39.95446
02-Feb-2008 22:19:30 116.37413 39.95004
02-Feb-2008 22:25:37 116.36448 39.96068
02-Feb-2008 22:29:30 116.35944 39.96995
02-Feb-2008 22:34:30 116.3595 39.97211
02-Feb-2008 22:39:30 116.35947 39.97211
02-Feb-2008 22:44:30 116.36163 39.97531
02-Feb-2008 22:49:30 116.35962 39.97527
02-Feb-2008 22:54:30 116.34335 39.96653
02-Feb-2008 22:59:30 116.32807 39.96644
02-Feb-2008 23:04:30 116.31929 39.96904
02-Feb-2008 23:09:30 116.31288 39.97959
02-Feb-2008 23:14:30 116.30911 39.99714
02-Feb-2008 23:19:30 116.31178 40.01465
02-Feb-2008 23:24:30 116.31034 40.03221
02-Feb-2008 23:29:30 116.30646 40.02927
02-Feb-2008 23:34:30 116.28448 40.02242
02-Feb-2008 23:39:30 116.28207 40.00656
02-Feb-2008 23:44:30 116.29445 39.97754
02-Feb-2008 23:54:30 116.2833 39.95633
02-Feb-2008 23:59:30 116.28084 39.96547
03-Feb-2008 00:04:30 116.27097 39.96518
03-Feb-2008 00:09:30 116.26894 39.95566
03-Feb-2008 00:14:30 116.26411 39.95548
03-Feb-2008 00:19:30 116.2494 39.94583
03-Feb-2008 00:24:30 116.24377 39.93295
03-Feb-2008 00:29:15 116.2421 39.92874
03-Feb-2008 00:29:30 116.2421 39.92875
03-Feb-2008 00:33:37 116.24212 39.92877
03-Feb-2008 00:34:30 116.24209 39.92874
03-Feb-2008 00:39:30 116.24213 39.92876
03-Feb-2008 00:49:30 116.23785 39.92564
03-Feb-2008 00:54:30 116.2355 39.91686
03-Feb-2008 00:59:30 116.23363 39.91721
03-Feb-2008 01:04:30 116.24694 39.92335
03-Feb-2008 01:09:30 116.24233 39.92888
03-Feb-2008 01:14:30 116.2424 39.92888
03-Feb-2008 01:19:30 116.24242 39.92882
03-Feb-2008 01:24:30 116.2424 39.92885
03-Feb-2008 01:29:30 116.24237 39.92886
03-Feb-2008 01:34:30 116.24241 39.92888
03-Feb-2008 01:44:30 116.2424 39.92888
03-Feb-2008 01:49:30 116.24237 39.92888
03-Feb-2008 01:54:30 116.24235 39.92887
03-Feb-2008 01:59:30 116.24236 39.92892
03-Feb-2008 02:04:30 116.24241 39.92889
03-Feb-2008 02:14:30 116.24242 39.92893
03-Feb-2008 02:19:30 116.24234 39.92887
03-Feb-2008 02:29:29 116.24243 39.92889
03-Feb-2008 02:39:29 116.24236 39.9289
03-Feb-2008 02:49:29 116.24231 39.92889
03-Feb-2008 02:54:29 116.24231 39.92889
03-Feb-2008 02:59:29 116.24228 39.92887
03-Feb-2008 03:04:31 116.24232 39.92891
03-Feb-2008 03:09:29 116.24239 39.9289
03-Feb-2008 03:14:29 116.24243 39.92891
03-Feb-2008 03:19:29 116.2424 39.92889
03-Feb-2008 03:24:29 116.24236 39.92893
03-Feb-2008 03:29:29 116.24243 39.92896
03-Feb-2008 03:39:29 116.24227 39.92893
03-Feb-2008 03:49:29 116.24228 39.92893
03-Feb-2008 03:54:29 116.24236 39.92886
03-Feb-2008 03:59:29 116.2423 39.92888
03-Feb-2008 04:04:29 116.24236 39.92886
03-Feb-2008 04:19:29 116.24238 39.92894
03-Feb-2008 04:24:29 116.24233 39.92886
03-Feb-2008 04:29:29 116.24233 39.92892
03-Feb-2008 04:34:29 116.24233 39.92889
03-Feb-2008 04:39:29 116.24231 39.92889
03-Feb-2008 04:39:29 116.24231 39.92889
03-Feb-2008 04:44:29 116.24237 39.92893
03-Feb-2008 04:49:29 116.24233 39.92888
03-Feb-2008 04:54:29 116.24233 39.9289
03-Feb-2008 04:59:29 116.24229 39.92892
