Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:50 116.48248 39.92153
02-Feb-2008 13:36:03 116.48262 39.92152
02-Feb-2008 13:41:05 116.48795 39.91853
02-Feb-2008 13:44:53 116.4879 39.91846
02-Feb-2008 13:44:53 116.4879 39.91846
02-Feb-2008 13:46:07 116.4879 39.91846
02-Feb-2008 13:49:55 116.48752 39.91471
02-Feb-2008 13:51:09 116.48415 39.91896
02-Feb-2008 14:01:15 116.49584 39.92666
02-Feb-2008 14:01:59 116.492 39.92698
02-Feb-2008 14:06:17 116.49653 39.93017
02-Feb-2008 14:11:19 116.49208 39.92181
02-Feb-2008 14:16:21 116.46731 39.92183
02-Feb-2008 14:17:05 116.46151 39.92203
02-Feb-2008 14:21:22 116.44725 39.9221
02-Feb-2008 14:22:06 116.44616 39.92195
02-Feb-2008 14:26:24 116.43599 39.91193
02-Feb-2008 14:27:08 116.43517 39.91193
02-Feb-2008 14:31:26 116.41776 39.90698
02-Feb-2008 14:32:10 116.41234 39.90686
02-Feb-2008 14:36:28 116.39374 39.90644
02-Feb-2008 14:37:12 116.39113 39.90637
02-Feb-2008 14:41:29 116.36849 39.90581
02-Feb-2008 14:42:13 116.36823 39.9058
02-Feb-2008 14:46:31 116.33909 39.90597
02-Feb-2008 14:47:15 116.33407 39.90621
02-Feb-2008 14:51:33 116.31067 39.90825
02-Feb-2008 14:52:17 116.31065 39.90938
02-Feb-2008 14:56:35 116.32624 39.90959
02-Feb-2008 14:57:19 116.32646 39.90959
02-Feb-2008 15:02:21 116.34219 39.90396
02-Feb-2008 15:06:38 116.34662 39.89724
02-Feb-2008 15:07:22 116.34676 39.89573
02-Feb-2008 15:12:24 116.33964 39.88849
02-Feb-2008 15:16:42 116.33002 39.88339
02-Feb-2008 15:17:26 116.32798 39.8834
02-Feb-2008 15:26:46 116.36021 39.86813
02-Feb-2008 15:26:46 116.36021 39.86813
02-Feb-2008 15:27:30 116.36935 39.86892
02-Feb-2008 15:31:47 116.41416 39.86974
02-Feb-2008 15:32:31 116.42157 39.86978
02-Feb-2008 15:36:49 116.44909 39.87497
02-Feb-2008 15:37:33 116.44994 39.87728
02-Feb-2008 15:41:51 116.45002 39.88229
02-Feb-2008 15:42:35 116.45003 39.88239
02-Feb-2008 15:46:53 116.44972 39.89556
02-Feb-2008 15:47:37 116.45213 39.89597
02-Feb-2008 15:52:39 116.45566 39.89798
02-Feb-2008 15:56:56 116.45612 39.90664
02-Feb-2008 15:57:40 116.45613 39.9103
02-Feb-2008 16:01:58 116.44836 39.91221
02-Feb-2008 16:02:42 116.44421 39.91293
02-Feb-2008 16:07:00 116.45041 39.91903
02-Feb-2008 16:07:44 116.45044 39.91902
02-Feb-2008 16:12:02 116.46306 39.9152
02-Feb-2008 16:12:46 116.46306 39.9152
02-Feb-2008 16:17:04 116.47529 39.91409
02-Feb-2008 16:17:48 116.47841 39.91401
02-Feb-2008 16:22:05 116.50575 39.91473
02-Feb-2008 16:22:49 116.51007 39.91505
02-Feb-2008 16:27:07 116.52334 39.91577
02-Feb-2008 16:27:51 116.52713 39.91544
02-Feb-2008 16:32:09 116.53728 39.915
02-Feb-2008 16:32:53 116.53772 39.91499
02-Feb-2008 16:37:54 116.54796 39.90835
02-Feb-2008 16:42:12 116.52461 39.90863
02-Feb-2008 16:42:56 116.52379 39.90873
02-Feb-2008 16:47:57 116.48251 39.90702
02-Feb-2008 16:52:15 116.45971 39.90701
02-Feb-2008 16:52:59 116.45969 39.90701
02-Feb-2008 17:02:19 116.45699 39.90706
02-Feb-2008 17:07:21 116.45562 39.90697
02-Feb-2008 17:08:04 116.45562 39.90697
02-Feb-2008 17:12:22 116.45334 39.90707
02-Feb-2008 17:13:06 116.45334 39.90707
02-Feb-2008 17:13:06 116.45334 39.90707
02-Feb-2008 17:33:28 116.43959 39.90713
02-Feb-2008 17:36:37 116.42439 39.90729
02-Feb-2008 17:38:30 116.42148 39.90711
02-Feb-2008 17:41:39 116.40829 39.90732
02-Feb-2008 17:43:32 116.40641 39.90802
02-Feb-2008 17:46:41 116.40733 39.90893
02-Feb-2008 17:48:32 116.41163 39.90719
02-Feb-2008 17:51:42 116.40541 39.90247
02-Feb-2008 17:56:44 116.39647 39.89925
02-Feb-2008 17:58:36 116.39488 39.89907
02-Feb-2008 18:01:45 116.38785 39.8989
02-Feb-2008 18:06:47 116.36898 39.89846
02-Feb-2008 18:08:40 116.36295 39.89825
02-Feb-2008 18:13:41 116.35165 39.89977
02-Feb-2008 18:16:51 116.34974 39.89586
02-Feb-2008 18:18:43 116.3506 39.89727
02-Feb-2008 18:21:53 116.36412 39.89822
02-Feb-2008 18:23:45 116.3674 39.89831
02-Feb-2008 18:26:54 116.37833 39.89368
02-Feb-2008 18:28:47 116.37845 39.88956
02-Feb-2008 18:31:39 116.38023 39.88795
02-Feb-2008 18:31:40 116.38023 39.88795
02-Feb-2008 18:31:47 116.38023 39.88795
02-Feb-2008 18:38:03 116.39276 39.88507
02-Feb-2008 18:40:10 116.41084 39.88671
02-Feb-2008 18:40:10 116.41084 39.88671
02-Feb-2008 18:43:05 116.41952 39.89191
02-Feb-2008 18:45:12 116.42473 39.88687
02-Feb-2008 18:48:07 116.42531 39.89222
02-Feb-2008 18:50:14 116.43874 39.8913
02-Feb-2008 18:53:09 116.42983 39.9039
02-Feb-2008 18:55:16 116.42845 39.92101
02-Feb-2008 18:58:11 116.42801 39.93044
02-Feb-2008 19:00:18 116.42813 39.93797
02-Feb-2008 19:03:12 116.44351 39.93977
02-Feb-2008 19:05:19 116.44928 39.94414
02-Feb-2008 19:08:14 116.45521 39.94665
02-Feb-2008 19:10:21 116.44926 39.94259
