Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:15 116.48402 39.90692
02-Feb-2008 13:41:17 116.48205 39.95582
02-Feb-2008 13:46:19 116.43618 39.98634
02-Feb-2008 13:51:20 116.38664 39.98673
02-Feb-2008 13:56:22 116.36315 39.9856
02-Feb-2008 14:01:23 116.36654 39.97612
02-Feb-2008 14:06:25 116.36777 39.97605
02-Feb-2008 14:11:26 116.36591 39.97546
02-Feb-2008 14:16:28 116.35985 39.97541
02-Feb-2008 14:21:30 116.35962 39.97547
02-Feb-2008 14:26:31 116.35936 39.97716
02-Feb-2008 14:31:33 116.36342 39.97765
02-Feb-2008 14:36:35 116.35996 39.97634
02-Feb-2008 14:41:37 116.35996 39.97634
02-Feb-2008 14:46:38 116.35989 39.97632
02-Feb-2008 14:51:40 116.35989 39.97632
02-Feb-2008 14:56:42 116.35997 39.97633
02-Feb-2008 15:01:44 116.35997 39.97633
02-Feb-2008 15:06:45 116.35997 39.97633
02-Feb-2008 15:11:47 116.35997 39.97633
02-Feb-2008 15:16:49 116.36046 39.97629
02-Feb-2008 15:21:50 116.36326 39.97745
02-Feb-2008 15:26:52 116.36381 39.9681
02-Feb-2008 15:26:52 116.36381 39.9681
02-Feb-2008 15:31:54 116.37328 39.96649
02-Feb-2008 15:36:56 116.39269 39.96013
02-Feb-2008 15:41:57 116.40197 39.94554
02-Feb-2008 15:46:59 116.41907 39.9396
02-Feb-2008 15:52:01 116.43605 39.93227
02-Feb-2008 15:57:02 116.45384 39.93214
02-Feb-2008 16:02:04 116.45268 39.91887
02-Feb-2008 16:07:06 116.45528 39.91979
02-Feb-2008 16:12:08 116.456 39.92087
02-Feb-2008 16:17:09 116.45567 39.94141
02-Feb-2008 16:22:11 116.45534 39.95466
02-Feb-2008 16:32:14 116.48311 39.97897
02-Feb-2008 16:37:16 116.49347 39.97214
02-Feb-2008 16:42:18 116.48516 39.95924
02-Feb-2008 16:47:19 116.4835 39.93883
02-Feb-2008 16:52:21 116.47334 39.90707
02-Feb-2008 16:57:23 116.46144 39.90697
02-Feb-2008 17:02:25 116.45803 39.90716
02-Feb-2008 17:07:26 116.45796 39.90714
02-Feb-2008 17:12:28 116.43677 39.90097
02-Feb-2008 17:17:30 116.42296 39.89585
02-Feb-2008 17:27:33 116.42125 39.90337
02-Feb-2008 17:27:33 116.42125 39.90337
02-Feb-2008 17:32:35 116.42132 39.90338
02-Feb-2008 17:37:37 116.42148 39.89932
02-Feb-2008 17:42:38 116.40675 39.89965
02-Feb-2008 17:47:40 116.39491 39.89911
02-Feb-2008 17:52:42 116.38233 39.90609
02-Feb-2008 17:57:43 116.37007 39.90736
02-Feb-2008 18:02:44 116.36752 39.91246
02-Feb-2008 18:07:46 116.35873 39.91791
02-Feb-2008 18:12:48 116.35781 39.91412
02-Feb-2008 18:17:49 116.3598 39.90767
02-Feb-2008 18:22:51 116.36659 39.91337
02-Feb-2008 18:27:53 116.37566 39.91586
02-Feb-2008 18:37:56 116.40458 39.92224
02-Feb-2008 18:42:58 116.41108 39.91409
02-Feb-2008 18:47:59 116.41026 39.92286
