Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:24:31 116.78402 40.24444
02-Feb-2008 15:29:32 116.78402 40.24444
02-Feb-2008 15:34:31 116.78402 40.24444
02-Feb-2008 15:39:31 116.78535 40.24813
02-Feb-2008 15:49:31 116.77293 40.2258
02-Feb-2008 15:54:31 116.77293 40.2258
02-Feb-2008 15:59:31 116.77293 40.22579
02-Feb-2008 16:04:31 116.77293 40.22579
02-Feb-2008 16:09:31 116.77293 40.22579
02-Feb-2008 16:09:31 116.77293 40.22579
02-Feb-2008 16:14:31 116.77293 40.22579
02-Feb-2008 16:19:31 116.77293 40.22578
02-Feb-2008 16:24:31 116.77293 40.22578
02-Feb-2008 16:29:31 116.77293 40.22577
02-Feb-2008 16:34:31 116.77294 40.22578
02-Feb-2008 16:34:31 116.77294 40.22578
02-Feb-2008 16:39:31 116.77293 40.22577
02-Feb-2008 16:44:31 116.77293 40.22577
02-Feb-2008 16:49:31 116.77293 40.22577
02-Feb-2008 16:54:31 116.77293 40.22577
02-Feb-2008 16:59:31 116.77293 40.22577
02-Feb-2008 17:04:31 116.77293 40.22578
02-Feb-2008 17:09:31 116.77292 40.22578
02-Feb-2008 17:14:31 116.77293 40.22578
02-Feb-2008 17:19:31 116.77293 40.22579
02-Feb-2008 17:24:31 116.77257 40.22599
02-Feb-2008 17:29:31 116.77257 40.22598
02-Feb-2008 17:34:31 116.77256 40.22599
02-Feb-2008 17:39:31 116.77256 40.22598
02-Feb-2008 17:44:31 116.77256 40.22598
02-Feb-2008 17:49:31 116.77256 40.22599
02-Feb-2008 17:54:31 116.77256 40.22599
02-Feb-2008 17:59:31 116.77256 40.22599
02-Feb-2008 18:04:31 116.77256 40.22599
02-Feb-2008 18:09:31 116.77256 40.22599
02-Feb-2008 18:13:24 116.78401 40.24452
02-Feb-2008 18:14:31 116.77259 40.22603
02-Feb-2008 18:19:31 116.77256 40.22602
02-Feb-2008 18:24:31 116.7786 40.22677
02-Feb-2008 18:29:31 116.77862 40.22676
02-Feb-2008 18:34:31 116.77651 40.24428
02-Feb-2008 18:39:31 116.7596 40.20642
02-Feb-2008 18:44:31 116.76223 40.14693
02-Feb-2008 18:44:31 116.76223 40.14693
02-Feb-2008 18:49:31 116.70532 40.12354
02-Feb-2008 18:54:31 116.65812 40.11563
02-Feb-2008 18:59:31 116.61059 40.11644
02-Feb-2008 18:59:31 116.61059 40.11644
02-Feb-2008 19:04:31 116.58259 40.11686
02-Feb-2008 19:09:31 116.57687 40.08785
02-Feb-2008 19:14:31 116.57636 40.08215
02-Feb-2008 19:19:31 116.57872 40.07991
02-Feb-2008 19:24:31 116.58315 40.06262
02-Feb-2008 19:29:31 116.55883 40.03137
02-Feb-2008 19:34:31 116.50184 40.00465
02-Feb-2008 19:39:31 116.46932 39.96591
02-Feb-2008 19:44:31 116.48372 39.94086
02-Feb-2008 19:49:31 116.48368 39.90888
02-Feb-2008 19:54:31 116.48246 39.86836
02-Feb-2008 19:59:30 116.44869 39.83139
02-Feb-2008 20:04:30 116.38326 39.83048
02-Feb-2008 20:09:30 116.31788 39.82932
02-Feb-2008 20:14:30 116.27775 39.84931
02-Feb-2008 20:19:30 116.28264 39.85832
02-Feb-2008 20:24:30 116.29165 39.85642
02-Feb-2008 20:29:30 116.29824 39.85501
02-Feb-2008 20:34:30 116.30475 39.85676
02-Feb-2008 20:45:44 116.30474 39.9126
02-Feb-2008 20:45:44 116.30474 39.9126
