Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:15:21 116.5535 39.9078
02-Feb-2008 14:37:38 116.4205 39.90382
02-Feb-2008 14:38:06 116.42047 39.90378
02-Feb-2008 17:24:07 116.598 39.89782
02-Feb-2008 17:40:29 116.59792 39.89768
02-Feb-2008 18:06:28 116.59788 39.89773
02-Feb-2008 18:34:02 116.5979 39.89778
02-Feb-2008 19:13:11 116.5979 39.89767
02-Feb-2008 19:13:14 116.5979 39.89767
02-Feb-2008 19:13:24 116.5979 39.89767
02-Feb-2008 19:30:04 116.59822 39.89768
02-Feb-2008 19:44:59 116.59805 39.89777
02-Feb-2008 22:44:38 116.5716 39.873
03-Feb-2008 01:49:49 116.5716 39.87333
03-Feb-2008 02:04:48 116.58373 39.8921
03-Feb-2008 02:34:00 116.43772 39.91207
03-Feb-2008 02:50:17 116.43798 39.912
03-Feb-2008 02:56:42 116.4378 39.91205
03-Feb-2008 03:08:29 116.43805 39.91203
03-Feb-2008 03:19:23 116.43777 39.91198
03-Feb-2008 03:45:43 116.43897 39.912
03-Feb-2008 03:55:13 116.43898 39.91203
03-Feb-2008 03:55:33 116.43863 39.91202
03-Feb-2008 03:56:13 116.43865 39.912
03-Feb-2008 04:07:25 116.43855 39.91203
03-Feb-2008 04:08:44 116.43817 39.912
03-Feb-2008 04:12:55 116.43812 39.91203
03-Feb-2008 04:35:07 116.43832 39.91202
03-Feb-2008 04:40:22 116.43833 39.91202
03-Feb-2008 04:43:44 116.43803 39.91198
03-Feb-2008 04:47:29 116.43803 39.91198
03-Feb-2008 05:09:26 116.43798 39.91207
03-Feb-2008 05:16:00 116.43792 39.91202
03-Feb-2008 05:16:00 116.43792 39.91202
03-Feb-2008 05:23:24 116.4382 39.91198
03-Feb-2008 05:29:01 116.43818 39.91195
03-Feb-2008 06:04:17 116.43838 39.91202
03-Feb-2008 06:11:53 116.43782 39.91202
03-Feb-2008 06:33:08 116.43955 39.91647
03-Feb-2008 06:33:34 116.43955 39.91648
03-Feb-2008 06:51:02 116.31735 39.8961
03-Feb-2008 06:51:04 116.31735 39.8961
03-Feb-2008 09:45:46 116.58658 40.07865
03-Feb-2008 09:45:49 116.58658 40.07865
03-Feb-2008 10:00:02 116.50548 39.98503
03-Feb-2008 10:14:35 116.56023 39.87333
03-Feb-2008 10:31:49 116.57088 39.8735
03-Feb-2008 10:31:49 116.57088 39.8735
03-Feb-2008 10:44:24 116.58342 39.89213
03-Feb-2008 10:52:45 116.59758 39.898
03-Feb-2008 11:16:42 116.50952 39.90695
03-Feb-2008 11:16:44 116.50952 39.90697
03-Feb-2008 11:29:53 116.50773 39.94433
03-Feb-2008 11:29:57 116.50773 39.94432
