Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.85218 40.40032
02-Feb-2008 13:41:35 116.85214 40.3969
02-Feb-2008 13:46:35 116.85215 40.3923
02-Feb-2008 13:51:35 116.85214 40.39427
02-Feb-2008 13:56:35 116.85214 40.3977
02-Feb-2008 14:01:35 116.85215 40.39282
02-Feb-2008 14:06:35 116.85212 40.39778
02-Feb-2008 14:11:35 116.85212 40.39892
02-Feb-2008 14:16:35 116.85214 40.39417
02-Feb-2008 14:21:35 116.85213 40.40005
02-Feb-2008 14:31:35 116.85214 40.40118
02-Feb-2008 14:36:35 116.85217 40.39772
02-Feb-2008 14:41:35 116.85215 40.39685
02-Feb-2008 14:46:35 116.85217 40.3949
02-Feb-2008 14:51:35 116.85213 40.39553
02-Feb-2008 14:56:35 116.85211 40.40157
02-Feb-2008 15:01:35 116.85216 40.39888
02-Feb-2008 15:06:35 116.85216 40.40108
02-Feb-2008 15:11:35 116.85218 40.39623
02-Feb-2008 15:16:35 116.85216 40.39192
02-Feb-2008 15:21:34 116.85217 40.3996
02-Feb-2008 15:26:34 116.85178 40.39752
02-Feb-2008 15:31:34 116.85126 40.4176
02-Feb-2008 15:31:34 116.85126 40.4176
02-Feb-2008 15:36:34 116.8527 40.37155
02-Feb-2008 15:41:34 116.85357 40.38947
02-Feb-2008 15:46:34 116.85359 40.38872
02-Feb-2008 15:51:34 116.85359 40.38775
02-Feb-2008 15:56:34 116.85398 40.40483
02-Feb-2008 16:01:34 116.85407 40.40482
02-Feb-2008 16:06:34 116.85285 40.38528
02-Feb-2008 16:11:34 116.85128 40.42548
02-Feb-2008 16:16:34 116.85127 40.38663
02-Feb-2008 16:21:34 116.85128 40.38362
02-Feb-2008 16:26:34 116.8513 40.42163
02-Feb-2008 16:31:34 116.85131 40.42228
02-Feb-2008 16:36:34 116.85131 40.42463
02-Feb-2008 16:46:34 116.85131 40.42488
02-Feb-2008 16:51:34 116.85132 40.42402
02-Feb-2008 16:56:34 116.85132 40.41897
02-Feb-2008 17:01:34 116.8513 40.42038
02-Feb-2008 17:06:34 116.85131 40.42313
02-Feb-2008 17:16:34 116.8513 40.42097
02-Feb-2008 17:21:34 116.85131 40.42005
02-Feb-2008 17:26:34 116.85129 40.4201
02-Feb-2008 17:36:34 116.85129 40.4219
02-Feb-2008 17:41:34 116.85129 40.42203
02-Feb-2008 17:46:34 116.85132 40.42075
02-Feb-2008 17:51:34 116.85133 40.42153
02-Feb-2008 17:56:34 116.85132 40.4227
02-Feb-2008 17:56:34 116.85132 40.4227
02-Feb-2008 18:01:34 116.85129 40.422
02-Feb-2008 18:06:34 116.8513 40.41997
