Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 16:40:36 116.62915 40.24771
03-Feb-2008 16:45:36 116.62917 40.24776
03-Feb-2008 16:50:36 116.62917 40.24773
03-Feb-2008 16:55:36 116.62917 40.24771
03-Feb-2008 17:00:36 116.62918 40.24771
03-Feb-2008 17:05:36 116.62919 40.24769
03-Feb-2008 17:10:36 116.62919 40.24767
03-Feb-2008 17:15:36 116.62914 40.24768
03-Feb-2008 17:20:36 116.62912 40.24769
03-Feb-2008 17:25:36 116.6292 40.2477
03-Feb-2008 17:30:36 116.62925 40.24774
03-Feb-2008 17:35:36 116.62919 40.24765
03-Feb-2008 17:40:36 116.62926 40.24775
03-Feb-2008 17:45:36 116.62917 40.24773
03-Feb-2008 17:50:36 116.62919 40.24769
03-Feb-2008 17:55:36 116.62921 40.24771
03-Feb-2008 18:00:36 116.62916 40.24772
03-Feb-2008 18:05:36 116.62919 40.24772
03-Feb-2008 18:10:36 116.62918 40.24771
03-Feb-2008 18:15:36 116.62917 40.24769
03-Feb-2008 18:20:36 116.62916 40.24769
03-Feb-2008 18:25:36 116.62913 40.24768
03-Feb-2008 18:30:36 116.62915 40.24768
03-Feb-2008 18:35:36 116.62918 40.24767
03-Feb-2008 18:35:36 116.62918 40.24767
03-Feb-2008 18:40:36 116.62917 40.24767
03-Feb-2008 18:45:36 116.62915 40.24768
03-Feb-2008 18:50:36 116.62913 40.24768
03-Feb-2008 18:55:36 116.62917 40.24766
03-Feb-2008 19:00:36 116.62918 40.24766
03-Feb-2008 19:05:36 116.62917 40.24768
03-Feb-2008 19:10:36 116.62915 40.24769
03-Feb-2008 19:15:36 116.62916 40.24775
03-Feb-2008 19:20:36 116.62917 40.24765
03-Feb-2008 19:25:36 116.6292 40.24771
03-Feb-2008 19:35:36 116.62918 40.24767
03-Feb-2008 19:40:36 116.62917 40.24773
03-Feb-2008 19:45:36 116.62912 40.24786
03-Feb-2008 19:50:36 116.62913 40.24775
03-Feb-2008 19:55:36 116.62915 40.24773
03-Feb-2008 20:00:35 116.62914 40.24774
03-Feb-2008 20:05:35 116.62915 40.24776
03-Feb-2008 20:10:35 116.62916 40.2477
03-Feb-2008 20:15:35 116.62915 40.2477
03-Feb-2008 20:20:35 116.62914 40.24774
03-Feb-2008 20:25:35 116.62911 40.24775
03-Feb-2008 20:30:35 116.62911 40.24776
03-Feb-2008 20:35:35 116.62913 40.24777
03-Feb-2008 20:40:35 116.62908 40.24773
03-Feb-2008 20:45:35 116.62904 40.24773
03-Feb-2008 20:50:35 116.62913 40.24771
03-Feb-2008 20:55:35 116.62913 40.24771
03-Feb-2008 21:00:35 116.62908 40.2477
03-Feb-2008 21:00:35 116.62908 40.2477
03-Feb-2008 21:05:35 116.6291 40.24769
03-Feb-2008 21:10:35 116.6291 40.24771
03-Feb-2008 21:15:35 116.62912 40.2477
03-Feb-2008 21:20:35 116.62914 40.24771
03-Feb-2008 21:30:35 116.62917 40.24773
03-Feb-2008 21:35:35 116.62913 40.24773
03-Feb-2008 21:40:35 116.62917 40.24774
03-Feb-2008 21:45:35 116.62914 40.2477
03-Feb-2008 21:50:35 116.62913 40.24772
03-Feb-2008 21:55:35 116.62915 40.24769
