Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.58235 40.07486
02-Feb-2008 13:43:02 116.58157 40.07661
02-Feb-2008 13:48:04 116.58222 40.06453
02-Feb-2008 13:53:06 116.5641 40.0623
02-Feb-2008 13:58:07 116.56377 40.06376
02-Feb-2008 14:03:09 116.56323 40.06602
02-Feb-2008 14:08:11 116.56267 40.06857
02-Feb-2008 14:13:13 116.56267 40.06857
02-Feb-2008 14:18:15 116.5638 40.07025
02-Feb-2008 14:23:16 116.56686 40.07177
02-Feb-2008 14:28:21 116.56688 40.0718
02-Feb-2008 14:33:23 116.56688 40.0718
02-Feb-2008 14:38:24 116.56688 40.0718
02-Feb-2008 14:38:24 116.56688 40.0718
02-Feb-2008 14:48:28 116.56688 40.0718
02-Feb-2008 14:53:30 116.56688 40.0718
02-Feb-2008 14:58:32 116.56688 40.0718
02-Feb-2008 15:26:34 116.56691 40.07175
02-Feb-2008 15:31:36 116.56691 40.07175
02-Feb-2008 15:31:36 116.56691 40.07175
02-Feb-2008 15:36:38 116.56691 40.07175
02-Feb-2008 15:41:39 116.56691 40.07175
02-Feb-2008 15:51:43 116.56691 40.07175
02-Feb-2008 15:56:45 116.56691 40.07175
02-Feb-2008 16:06:48 116.56691 40.07175
02-Feb-2008 16:11:50 116.56691 40.07175
02-Feb-2008 16:16:52 116.56691 40.07175
02-Feb-2008 16:21:54 116.56691 40.07175
02-Feb-2008 16:26:55 116.56691 40.07175
02-Feb-2008 16:31:57 116.56691 40.07175
02-Feb-2008 16:36:59 116.56691 40.07175
02-Feb-2008 16:42:01 116.56691 40.07175
02-Feb-2008 16:47:03 116.56691 40.07175
02-Feb-2008 16:52:04 116.56691 40.07175
02-Feb-2008 16:57:06 116.56691 40.07175
02-Feb-2008 17:02:08 116.5651 40.0717
02-Feb-2008 17:07:10 116.56339 40.0649
02-Feb-2008 17:12:12 116.58189 40.06728
02-Feb-2008 17:17:13 116.58191 40.06727
02-Feb-2008 17:22:15 116.58131 40.07086
02-Feb-2008 17:27:17 116.58463 40.0766
02-Feb-2008 17:37:20 116.5793 40.04738
02-Feb-2008 17:37:20 116.5793 40.04738
02-Feb-2008 17:57:28 116.41139 39.94798
02-Feb-2008 18:02:29 116.39005 39.94785
02-Feb-2008 18:07:31 116.37331 39.95047
02-Feb-2008 18:12:33 116.37017 39.95673
02-Feb-2008 18:17:35 116.36953 39.96662
02-Feb-2008 18:22:37 116.42172 39.96797
02-Feb-2008 18:27:38 116.45675 39.96508
02-Feb-2008 18:37:42 116.48364 39.88479
02-Feb-2008 18:42:44 116.5077 39.86888
02-Feb-2008 18:47:45 116.51306 39.8564
02-Feb-2008 18:52:47 116.51279 39.85696
02-Feb-2008 20:16:23 116.50507 39.89178
02-Feb-2008 20:21:25 116.52966 39.89184
02-Feb-2008 20:26:26 116.49198 39.89199
02-Feb-2008 20:36:29 116.46534 39.87814
02-Feb-2008 20:41:31 116.46564 39.88306
02-Feb-2008 20:46:33 116.45537 39.88405
02-Feb-2008 20:51:35 116.45563 39.91774
02-Feb-2008 20:56:37 116.44032 39.92195
02-Feb-2008 21:06:40 116.4517 39.93236
02-Feb-2008 21:11:42 116.45564 39.94226
02-Feb-2008 21:16:44 116.4765 39.98182
02-Feb-2008 21:22:00 116.54073 40.0249
02-Feb-2008 21:26:47 116.5842 40.05359
02-Feb-2008 21:31:49 116.58094 40.07901
02-Feb-2008 21:36:51 116.57679 40.06281
02-Feb-2008 21:41:53 116.56665 40.07059
02-Feb-2008 21:45:03 116.56578 40.07194
02-Feb-2008 21:51:59 116.56581 40.07191
02-Feb-2008 21:57:01 116.56581 40.07191
02-Feb-2008 22:02:03 116.56581 40.07191
02-Feb-2008 22:07:05 116.56581 40.07191
02-Feb-2008 22:12:07 116.56581 40.07191
02-Feb-2008 22:17:08 116.56581 40.07191
02-Feb-2008 22:22:10 116.56581 40.07191
02-Feb-2008 22:27:12 116.56581 40.07191
02-Feb-2008 22:32:14 116.56581 40.07191
02-Feb-2008 22:32:56 116.56581 40.07191
02-Feb-2008 22:37:15 116.56581 40.07191
02-Feb-2008 22:42:17 116.56581 40.07191
02-Feb-2008 22:47:19 116.56581 40.07191
02-Feb-2008 22:52:21 116.56581 40.07191
02-Feb-2008 22:57:23 116.56581 40.07191
02-Feb-2008 23:02:24 116.56581 40.07191
02-Feb-2008 23:07:26 116.56581 40.07191
02-Feb-2008 23:12:28 116.56268 40.06814
02-Feb-2008 23:17:30 116.57681 40.06276
02-Feb-2008 23:22:32 116.58271 40.06191
02-Feb-2008 23:32:35 116.58212 40.06573
02-Feb-2008 23:37:36 116.58167 40.06836
02-Feb-2008 23:42:38 116.58136 40.07056
02-Feb-2008 23:47:39 116.58044 40.07616
02-Feb-2008 23:57:43 116.58243 40.07457
03-Feb-2008 00:02:45 116.58243 40.07457
03-Feb-2008 00:17:50 116.57848 40.04657
03-Feb-2008 00:20:47 116.53561 40.02315
03-Feb-2008 00:22:52 116.50591 40.00855
03-Feb-2008 00:27:54 116.45333 39.96114
03-Feb-2008 00:32:56 116.42811 39.92615
03-Feb-2008 00:32:56 116.42811 39.92615
03-Feb-2008 00:37:57 116.40423 39.90668
03-Feb-2008 00:42:59 116.37569 39.91025
03-Feb-2008 00:48:01 116.36785 39.90337
03-Feb-2008 00:58:04 116.36807 39.87679
03-Feb-2008 01:03:06 116.36511 39.84997
03-Feb-2008 01:08:08 116.36992 39.83976
03-Feb-2008 01:18:12 116.37247 39.84106
03-Feb-2008 01:23:13 116.3779 39.85587
03-Feb-2008 01:28:15 116.31006 39.85764
03-Feb-2008 01:33:17 116.30904 39.89551
03-Feb-2008 01:38:19 116.3137 39.89535
03-Feb-2008 01:53:27 116.33894 39.91275
03-Feb-2008 02:46:37 116.49397 39.86132
03-Feb-2008 02:51:39 116.49929 39.86589
03-Feb-2008 02:56:41 116.51318 39.85639
