Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:22 116.30565 39.98434
02-Feb-2008 13:36:32 116.30561 39.98425
02-Feb-2008 13:41:34 116.30564 39.98418
02-Feb-2008 13:44:26 116.29992 39.98411
02-Feb-2008 13:46:36 116.29968 39.97974
02-Feb-2008 13:51:37 116.30119 39.96362
02-Feb-2008 13:54:29 116.29639 39.96325
02-Feb-2008 13:56:39 116.29657 39.96126
02-Feb-2008 14:01:41 116.2989 39.95942
02-Feb-2008 14:04:32 116.3033 39.9501
02-Feb-2008 14:06:42 116.3073 39.93965
02-Feb-2008 14:11:44 116.34682 39.93861
02-Feb-2008 14:16:46 116.34969 39.93888
02-Feb-2008 14:21:47 116.3398 39.93107
02-Feb-2008 14:24:39 116.33775 39.93027
02-Feb-2008 14:26:49 116.33775 39.9275
02-Feb-2008 14:31:51 116.33877 39.91369
02-Feb-2008 14:34:42 116.3376 39.90601
02-Feb-2008 14:36:52 116.33653 39.90266
02-Feb-2008 14:41:54 116.33607 39.89821
02-Feb-2008 14:46:56 116.33295 39.88853
02-Feb-2008 14:54:49 116.30806 39.88523
02-Feb-2008 14:56:59 116.30453 39.88714
02-Feb-2008 15:02:01 116.30416 39.92113
02-Feb-2008 15:04:52 116.30422 39.94286
02-Feb-2008 15:07:02 116.29981 39.95238
02-Feb-2008 15:12:04 116.29184 39.95418
02-Feb-2008 15:14:55 116.29188 39.95422
02-Feb-2008 15:17:05 116.29187 39.95425
02-Feb-2008 15:17:05 116.29187 39.95425
02-Feb-2008 15:22:07 116.29181 39.95426
02-Feb-2008 15:24:59 116.29184 39.95432
02-Feb-2008 15:27:09 116.29183 39.95427
02-Feb-2008 15:31:01 116.29181 39.95429
02-Feb-2008 15:36:08 116.29192 39.95426
02-Feb-2008 15:36:08 116.29192 39.95426
02-Feb-2008 15:36:08 116.29192 39.95426
02-Feb-2008 15:36:08 116.29192 39.95426
02-Feb-2008 15:36:08 116.29192 39.95426
02-Feb-2008 15:36:08 116.29192 39.95426
02-Feb-2008 16:05:32 116.2918 39.95434
02-Feb-2008 16:05:32 116.2918 39.95434
02-Feb-2008 16:10:34 116.29187 39.9542
02-Feb-2008 16:12:19 116.29183 39.95429
02-Feb-2008 16:15:35 116.29183 39.95431
02-Feb-2008 16:20:37 116.29189 39.95416
02-Feb-2008 16:22:22 116.29181 39.9543
02-Feb-2008 16:25:39 116.29189 39.95425
02-Feb-2008 16:30:40 116.29185 39.95432
02-Feb-2008 16:32:25 116.29185 39.95425
02-Feb-2008 16:35:42 116.29194 39.95408
02-Feb-2008 16:40:44 116.29186 39.95427
02-Feb-2008 16:42:29 116.29184 39.95422
02-Feb-2008 16:45:45 116.2919 39.95416
02-Feb-2008 16:50:47 116.29189 39.95421
02-Feb-2008 16:52:32 116.29192 39.95405
02-Feb-2008 16:55:48 116.29193 39.95423
02-Feb-2008 17:00:50 116.29191 39.95432
02-Feb-2008 17:02:35 116.29201 39.95418
02-Feb-2008 17:05:52 116.29193 39.95433
02-Feb-2008 17:10:53 116.29186 39.95432
02-Feb-2008 17:12:39 116.29184 39.95423
02-Feb-2008 17:15:55 116.29189 39.95437
02-Feb-2008 17:20:57 116.29181 39.95423
02-Feb-2008 17:22:42 116.29186 39.95431
02-Feb-2008 17:25:58 116.29177 39.95431
02-Feb-2008 17:31:00 116.29181 39.95429
02-Feb-2008 17:32:44 116.2918 39.95425
02-Feb-2008 17:36:01 116.2918 39.95434
02-Feb-2008 17:41:02 116.2918 39.9543
02-Feb-2008 17:42:48 116.29188 39.95429
02-Feb-2008 17:46:04 116.29184 39.95427
02-Feb-2008 17:51:06 116.29185 39.95432
02-Feb-2008 17:52:51 116.29186 39.95427
02-Feb-2008 17:56:07 116.29184 39.95429
02-Feb-2008 18:01:09 116.29187 39.95429
02-Feb-2008 18:02:54 116.29184 39.95432
02-Feb-2008 18:06:11 116.29184 39.95431
02-Feb-2008 18:11:12 116.29188 39.95426
02-Feb-2008 18:11:12 116.29188 39.95426
02-Feb-2008 18:16:14 116.29185 39.95427
02-Feb-2008 18:21:16 116.29188 39.95427
02-Feb-2008 18:23:01 116.29182 39.9543
02-Feb-2008 18:26:17 116.29182 39.95429
02-Feb-2008 18:31:19 116.29182 39.95428
02-Feb-2008 18:33:04 116.29184 39.95424
02-Feb-2008 18:36:20 116.29187 39.95426
02-Feb-2008 18:41:22 116.2919 39.95431
02-Feb-2008 18:46:24 116.29178 39.95429
02-Feb-2008 18:51:25 116.29182 39.95429
02-Feb-2008 18:53:11 116.29185 39.95427
02-Feb-2008 18:56:27 116.29181 39.95432
02-Feb-2008 19:01:29 116.29183 39.95428
02-Feb-2008 19:03:14 116.29183 39.95427
02-Feb-2008 19:06:30 116.29184 39.95424
02-Feb-2008 19:11:32 116.2918 39.9543
02-Feb-2008 19:13:17 116.29183 39.95425
02-Feb-2008 19:16:34 116.29177 39.95425
02-Feb-2008 19:21:35 116.29186 39.95423
02-Feb-2008 19:23:21 116.29178 39.9544
02-Feb-2008 19:26:37 116.29178 39.95431
02-Feb-2008 19:31:39 116.29188 39.95423
02-Feb-2008 19:33:24 116.29182 39.95432
02-Feb-2008 19:36:40 116.29182 39.95425
02-Feb-2008 19:41:42 116.29181 39.95425
02-Feb-2008 19:43:27 116.29184 39.95429
02-Feb-2008 19:46:44 116.29182 39.95427
02-Feb-2008 19:53:31 116.29185 39.95425
02-Feb-2008 19:56:47 116.29182 39.95429
02-Feb-2008 20:01:49 116.29184 39.95427
02-Feb-2008 20:03:34 116.29181 39.9543
02-Feb-2008 20:06:50 116.29178 39.95429
02-Feb-2008 20:11:52 116.29179 39.95429
02-Feb-2008 20:16:53 116.29181 39.95426
02-Feb-2008 20:21:55 116.29176 39.95428
02-Feb-2008 20:23:40 116.29183 39.95429
02-Feb-2008 20:26:57 116.2918 39.95431
02-Feb-2008 20:31:58 116.29186 39.95431
02-Feb-2008 20:33:44 116.2918 39.95426
02-Feb-2008 20:37:00 116.29186 39.95427
02-Feb-2008 20:42:02 116.29181 39.9543
02-Feb-2008 20:43:47 116.29183 39.95427
02-Feb-2008 20:47:03 116.29741 39.95697
02-Feb-2008 20:52:05 116.31232 39.96456
02-Feb-2008 20:53:50 116.31505 39.96604
02-Feb-2008 20:57:07 116.31925 39.97084
02-Feb-2008 21:02:08 116.31205 39.97484
02-Feb-2008 21:07:10 116.29844 39.97436
02-Feb-2008 21:13:57 116.27684 40.0195
02-Feb-2008 21:17:13 116.26692 40.03099
02-Feb-2008 21:22:15 116.25199 40.0474
02-Feb-2008 21:24:00 116.24526 40.05734
02-Feb-2008 21:27:17 116.24841 40.07474
02-Feb-2008 21:32:18 116.26242 40.07655
02-Feb-2008 21:34:04 116.26934 40.06739
02-Feb-2008 21:34:04 116.26934 40.06739
02-Feb-2008 21:37:20 116.28225 40.06358
02-Feb-2008 21:42:22 116.29201 40.05082
02-Feb-2008 21:44:07 116.29833 40.04403
02-Feb-2008 21:47:48 116.30551 40.03194
02-Feb-2008 21:52:25 116.31231 40.00983
02-Feb-2008 21:54:10 116.30889 40.00034
02-Feb-2008 21:57:27 116.29856 39.98959
02-Feb-2008 22:02:28 116.30008 39.97598
02-Feb-2008 22:04:13 116.3004 39.97215
02-Feb-2008 22:07:30 116.30159 39.96238
02-Feb-2008 22:12:32 116.30387 39.93867
02-Feb-2008 22:14:16 116.29878 39.93117
02-Feb-2008 22:17:32 116.27933 39.93108
02-Feb-2008 22:22:34 116.27568 39.92705
02-Feb-2008 22:24:19 116.27877 39.92426
02-Feb-2008 22:27:35 116.26917 39.93073
02-Feb-2008 22:32:37 116.2738 39.94466
02-Feb-2008 22:34:22 116.27377 39.94463
02-Feb-2008 22:37:39 116.27381 39.94462
02-Feb-2008 22:42:40 116.27377 39.94466
02-Feb-2008 22:52:44 116.27375 39.94461
02-Feb-2008 22:54:29 116.27369 39.9446
02-Feb-2008 22:57:45 116.27378 39.94462
02-Feb-2008 23:02:47 116.31166 39.93822
02-Feb-2008 23:04:32 116.33148 39.9369
02-Feb-2008 23:07:49 116.35703 39.94443
02-Feb-2008 23:12:50 116.41768 39.94816
02-Feb-2008 23:14:36 116.42731 39.93969
02-Feb-2008 23:17:52 116.43705 39.93235
02-Feb-2008 23:22:54 116.44418 39.93159
02-Feb-2008 23:24:39 116.43909 39.93238
02-Feb-2008 23:27:55 116.43513 39.92744
02-Feb-2008 23:32:57 116.4284 39.92617
02-Feb-2008 23:34:42 116.42795 39.93635
02-Feb-2008 23:37:59 116.41506 39.9481
02-Feb-2008 23:43:00 116.36155 39.94609
02-Feb-2008 23:44:46 116.349 39.94091
02-Feb-2008 23:48:02 116.31726 39.93775
02-Feb-2008 23:53:04 116.29333 39.94498
02-Feb-2008 23:54:49 116.28891 39.95834
02-Feb-2008 23:58:05 116.28167 39.95926
03-Feb-2008 00:03:07 116.28303 39.96053
03-Feb-2008 00:04:52 116.27765 39.96335
03-Feb-2008 00:08:09 116.27497 39.96509
03-Feb-2008 00:14:55 116.27914 39.96533
03-Feb-2008 00:18:12 116.27765 39.96526
03-Feb-2008 00:23:13 116.28223 39.95653
03-Feb-2008 00:23:13 116.28223 39.95653
03-Feb-2008 00:24:59 116.28669 39.95672
03-Feb-2008 00:28:15 116.28466 39.97899
03-Feb-2008 00:33:17 116.3545 39.98567
03-Feb-2008 00:35:02 116.37238 39.98739
03-Feb-2008 00:38:18 116.35688 40.00999
03-Feb-2008 00:43:20 116.34436 40.03265
03-Feb-2008 00:48:22 116.34867 40.03554
03-Feb-2008 00:53:23 116.34527 40.02322
03-Feb-2008 00:55:09 116.3502 40.0178
03-Feb-2008 01:23:31 116.30315 39.95106
03-Feb-2008 01:26:15 116.30409 39.92401
03-Feb-2008 01:31:17 116.27807 39.9062
03-Feb-2008 01:33:35 116.27736 39.90487
03-Feb-2008 01:36:18 116.27168 39.89908
03-Feb-2008 01:41:48 116.26856 39.94126
03-Feb-2008 01:43:38 116.26925 39.94545
03-Feb-2008 01:46:21 116.24419 39.94612
03-Feb-2008 01:51:23 116.23846 39.94637
03-Feb-2008 01:56:25 116.22801 39.94674
03-Feb-2008 01:59:10 116.22724 39.9467
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 02:04:51 116.22724 39.94671
03-Feb-2008 11:52:44 116.2809 39.94073
03-Feb-2008 11:57:49 116.30253 39.94144
03-Feb-2008 12:02:48 116.33791 39.94071
03-Feb-2008 12:07:01 116.34376 39.93846
03-Feb-2008 12:07:49 116.3496 39.93995
03-Feb-2008 12:12:51 116.37439 39.96856
03-Feb-2008 12:17:05 116.36119 40.00394
03-Feb-2008 12:17:52 116.3587 40.00748
03-Feb-2008 12:22:54 116.34259 40.02851
03-Feb-2008 12:27:08 116.33704 40.03551
03-Feb-2008 12:27:56 116.33707 40.03551
03-Feb-2008 12:32:57 116.33571 40.03735
03-Feb-2008 12:37:11 116.32762 40.03863
03-Feb-2008 12:37:59 116.32928 40.03637
03-Feb-2008 12:37:59 116.32928 40.03637
03-Feb-2008 12:43:01 116.33332 40.02954
03-Feb-2008 12:47:15 116.33137 40.036
03-Feb-2008 12:48:02 116.33274 40.03655
03-Feb-2008 12:53:04 116.35636 40.02158
03-Feb-2008 12:57:18 116.42719 40.02063
03-Feb-2008 12:57:18 116.42719 40.02063
03-Feb-2008 12:58:06 116.43806 40.01833
03-Feb-2008 13:03:07 116.49674 39.99979
03-Feb-2008 13:07:21 116.55058 40.02813
03-Feb-2008 13:08:09 116.56228 40.03306
03-Feb-2008 13:13:11 116.58219 40.06921
03-Feb-2008 13:17:25 116.58383 40.07959
03-Feb-2008 13:18:14 116.58289 40.0795
03-Feb-2008 13:23:14 116.58031 40.07641
03-Feb-2008 13:27:28 116.58186 40.06625
03-Feb-2008 13:28:16 116.58221 40.06429
03-Feb-2008 13:33:17 116.5639 40.06278
03-Feb-2008 13:37:31 116.56407 40.06244
