Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:52 116.41964 39.93463
02-Feb-2008 13:53:52 116.39019 39.93897
02-Feb-2008 14:13:52 116.40856 39.91443
02-Feb-2008 14:23:52 116.41039 39.91395
02-Feb-2008 14:33:52 116.40532 39.90714
02-Feb-2008 14:53:52 116.41228 39.90069
02-Feb-2008 15:03:52 116.45426 39.88303
02-Feb-2008 15:13:52 116.50441 39.87115
02-Feb-2008 15:33:51 116.49672 39.87513
02-Feb-2008 15:53:51 116.45669 39.90737
02-Feb-2008 16:03:51 116.45001 39.87669
02-Feb-2008 16:13:52 116.45002 39.87859
02-Feb-2008 16:23:52 116.45018 39.87858
02-Feb-2008 16:33:51 116.44972 39.8912
02-Feb-2008 16:43:51 116.43373 39.86921
03-Feb-2008 02:03:32 116.46824 39.97455
03-Feb-2008 02:43:30 116.40522 39.90693
03-Feb-2008 02:43:30 116.40522 39.90693
03-Feb-2008 02:53:30 116.42006 39.92273
03-Feb-2008 03:03:31 116.41281 39.93963
03-Feb-2008 03:13:31 116.41087 39.93585
03-Feb-2008 03:23:31 116.41084 39.93587
03-Feb-2008 03:33:31 116.4415 39.9396
03-Feb-2008 03:43:30 116.44411 39.91282
03-Feb-2008 04:03:30 116.42438 39.92354
03-Feb-2008 04:13:30 116.42488 39.92339
03-Feb-2008 04:23:31 116.42428 39.92361
03-Feb-2008 04:33:31 116.4243 39.92355
03-Feb-2008 04:43:30 116.42441 39.92281
03-Feb-2008 04:53:30 116.42426 39.92375
03-Feb-2008 05:03:30 116.42438 39.92351
03-Feb-2008 05:13:30 116.42436 39.92352
03-Feb-2008 05:23:31 116.42423 39.9237
03-Feb-2008 05:33:31 116.42458 39.92348
03-Feb-2008 05:43:30 116.42439 39.92358
03-Feb-2008 05:53:30 116.42439 39.92357
03-Feb-2008 06:03:30 116.4244 39.92357
03-Feb-2008 06:13:30 116.42441 39.92357
03-Feb-2008 06:23:30 116.42438 39.92358
03-Feb-2008 06:33:30 116.42445 39.92348
03-Feb-2008 06:43:30 116.42423 39.9237
03-Feb-2008 07:03:30 116.42432 39.92359
03-Feb-2008 07:13:30 116.42433 39.92349
03-Feb-2008 07:33:29 116.42428 39.92359
03-Feb-2008 07:33:29 116.42428 39.92359
03-Feb-2008 07:43:30 116.42429 39.92359
03-Feb-2008 07:53:30 116.439 39.94849
03-Feb-2008 08:03:30 116.55721 40.03056
03-Feb-2008 08:13:30 116.58198 40.07157
03-Feb-2008 08:43:29 116.56269 40.06826
03-Feb-2008 08:53:29 116.58055 40.07591
03-Feb-2008 09:03:29 116.58056 40.07594
03-Feb-2008 09:13:29 116.58056 40.07595
03-Feb-2008 09:23:29 116.58057 40.07594
03-Feb-2008 09:33:30 116.58057 40.07594
03-Feb-2008 09:53:29 116.58065 40.07629
