Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:26 116.58172 40.07647
02-Feb-2008 13:40:28 116.58267 40.07463
02-Feb-2008 13:40:28 116.58267 40.07463
02-Feb-2008 13:45:16 116.58473 40.07665
02-Feb-2008 13:45:16 116.58473 40.07665
02-Feb-2008 13:45:30 116.58472 40.0767
02-Feb-2008 13:55:20 116.58203 40.07387
02-Feb-2008 14:05:23 116.48241 40.0097
02-Feb-2008 14:15:26 116.41611 40.03598
02-Feb-2008 14:16:56 116.41626 40.03319
02-Feb-2008 14:21:58 116.4117 40.02961
02-Feb-2008 14:25:30 116.41088 40.02535
02-Feb-2008 14:26:59 116.41092 40.02546
02-Feb-2008 14:32:01 116.4108 40.02536
02-Feb-2008 14:35:33 116.41094 40.02533
02-Feb-2008 14:37:03 116.41088 40.0254
02-Feb-2008 14:41:04 116.40885 40.02538
02-Feb-2008 14:45:36 116.40154 40.01469
02-Feb-2008 14:46:06 116.40155 40.00866
02-Feb-2008 14:55:39 116.37509 39.98636
02-Feb-2008 15:23:52 116.41051 39.96747
02-Feb-2008 15:29:27 116.41908 39.96117
02-Feb-2008 15:37:52 116.41907 39.95286
02-Feb-2008 15:42:53 116.41893 39.95872
02-Feb-2008 15:43:58 116.41877 39.96313
02-Feb-2008 15:54:02 116.44418 39.97447
02-Feb-2008 15:55:31 116.44626 39.97214
02-Feb-2008 16:00:36 116.44814 39.97857
02-Feb-2008 16:00:36 116.44814 39.97857
02-Feb-2008 16:05:38 116.45657 39.98472
02-Feb-2008 16:06:05 116.45712 39.98498
02-Feb-2008 16:16:09 116.42338 39.98779
02-Feb-2008 16:26:12 116.34682 39.97303
02-Feb-2008 16:36:15 116.32674 39.96639
02-Feb-2008 16:46:19 116.31693 39.95221
02-Feb-2008 16:49:41 116.31132 39.9518
02-Feb-2008 16:54:43 116.30252 39.96027
02-Feb-2008 16:56:22 116.30213 39.96235
02-Feb-2008 17:03:40 116.3007 39.9704
02-Feb-2008 17:06:25 116.30254 39.97445
02-Feb-2008 17:08:41 116.31063 39.97468
02-Feb-2008 17:11:53 116.31065 39.98056
02-Feb-2008 17:16:29 116.29223 39.9904
02-Feb-2008 17:16:55 116.28945 39.9933
02-Feb-2008 17:21:57 116.28104 40.01185
02-Feb-2008 17:26:32 116.28241 40.00082
02-Feb-2008 17:26:58 116.27807 40.00053
02-Feb-2008 17:32:00 116.2663 40.00133
02-Feb-2008 17:37:35 116.26828 40.00165
02-Feb-2008 17:42:44 116.2807 39.98913
02-Feb-2008 17:47:39 116.27577 39.9956
02-Feb-2008 17:47:45 116.27616 39.99584
02-Feb-2008 17:52:47 116.2759 39.99623
02-Feb-2008 17:57:42 116.27595 39.99623
02-Feb-2008 17:57:48 116.27596 39.99622
02-Feb-2008 18:02:50 116.26967 40.00139
02-Feb-2008 18:07:45 116.27518 40.00055
02-Feb-2008 18:23:17 116.31862 39.96562
02-Feb-2008 18:27:52 116.34728 39.96629
02-Feb-2008 18:37:55 116.36297 39.99126
02-Feb-2008 18:39:11 116.36414 39.99238
02-Feb-2008 18:44:13 116.34681 39.9903
02-Feb-2008 18:47:59 116.32814 39.98505
02-Feb-2008 18:49:14 116.32214 39.98474
02-Feb-2008 19:00:16 116.32129 39.98142
