Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:15 116.31323 39.97039
02-Feb-2008 13:39:58 116.31072 39.97923
02-Feb-2008 13:40:17 116.3106 39.97941
02-Feb-2008 13:45:00 116.30732 39.98139
02-Feb-2008 13:45:18 116.30761 39.98216
02-Feb-2008 13:45:18 116.30761 39.98216
02-Feb-2008 13:50:02 116.31068 39.97704
02-Feb-2008 13:50:20 116.31105 39.9752
02-Feb-2008 13:55:04 116.29617 39.87038
02-Feb-2008 13:55:22 116.29615 39.97367
02-Feb-2008 14:00:05 116.29219 39.96248
02-Feb-2008 14:00:24 116.2922 39.96248
02-Feb-2008 14:05:07 116.29819 39.95937
02-Feb-2008 14:05:26 116.29825 39.95938
02-Feb-2008 14:10:09 116.30437 39.96167
02-Feb-2008 14:10:27 116.30608 39.96222
02-Feb-2008 14:15:11 116.35863 39.96639
02-Feb-2008 14:20:13 116.41597 39.9678
02-Feb-2008 14:20:31 116.41874 39.96788
02-Feb-2008 14:25:14 116.45235 39.96107
02-Feb-2008 14:25:33 116.45478 39.96324
02-Feb-2008 14:30:16 116.47569 39.97375
02-Feb-2008 14:30:35 116.4757 39.97375
02-Feb-2008 14:35:18 116.47421 39.97719
02-Feb-2008 14:35:36 116.4734 39.97782
02-Feb-2008 14:40:20 116.46164 39.97836
02-Feb-2008 14:40:38 116.46164 39.97836
02-Feb-2008 14:45:22 116.44842 39.98007
02-Feb-2008 14:45:40 116.4467 39.9812
02-Feb-2008 14:50:23 116.41817 39.98781
02-Feb-2008 14:50:42 116.41817 39.98781
02-Feb-2008 14:55:25 116.38832 39.98699
02-Feb-2008 14:55:44 116.38552 39.98697
02-Feb-2008 15:00:27 116.35765 39.98611
02-Feb-2008 15:00:45 116.35521 39.98605
02-Feb-2008 15:05:29 116.34648 39.9921
02-Feb-2008 15:05:47 116.34497 39.99203
02-Feb-2008 15:10:31 116.33451 39.99165
02-Feb-2008 15:10:49 116.33349 39.99167
02-Feb-2008 15:15:32 116.31917 39.99114
02-Feb-2008 15:15:51 116.31755 39.99113
02-Feb-2008 15:20:33 116.30912 40.00099
02-Feb-2008 15:25:53 116.30916 40.01946
02-Feb-2008 15:30:37 116.30312 40.03984
02-Feb-2008 15:30:55 116.30356 40.04038
02-Feb-2008 15:35:39 116.30577 40.03134
02-Feb-2008 15:35:57 116.30644 40.0294
02-Feb-2008 15:40:40 116.30996 40.00461
02-Feb-2008 15:40:59 116.3093 40.00409
02-Feb-2008 15:45:42 116.31707 39.99108
02-Feb-2008 15:46:01 116.31952 39.99116
02-Feb-2008 15:50:44 116.31901 39.97996
02-Feb-2008 15:51:02 116.31901 39.97995
02-Feb-2008 15:51:02 116.31901 39.97995
02-Feb-2008 15:55:46 116.31209 39.98009
02-Feb-2008 15:55:46 116.31209 39.98009
