Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:50 116.33877 39.93585
02-Feb-2008 13:41:50 116.33773 39.93347
02-Feb-2008 13:46:50 116.33772 39.93296
02-Feb-2008 13:51:50 116.33771 39.93159
02-Feb-2008 13:56:50 116.34727 39.92983
02-Feb-2008 14:00:16 116.35002 39.91998
02-Feb-2008 14:01:50 116.35021 39.91656
02-Feb-2008 14:06:50 116.36358 39.90581
02-Feb-2008 14:11:50 116.38569 39.90604
02-Feb-2008 14:16:50 116.39737 39.90636
02-Feb-2008 14:21:50 116.40151 39.8995
02-Feb-2008 14:26:50 116.39436 39.89899
02-Feb-2008 14:31:50 116.38874 39.89901
02-Feb-2008 14:36:50 116.38865 39.89902
02-Feb-2008 14:41:50 116.38868 39.89907
02-Feb-2008 14:46:50 116.38869 39.89904
02-Feb-2008 14:51:50 116.38552 39.89939
02-Feb-2008 15:01:50 116.34262 39.88145
02-Feb-2008 15:06:50 116.34005 39.84775
02-Feb-2008 15:16:50 116.33824 39.74774
02-Feb-2008 15:21:50 116.33334 39.73153
02-Feb-2008 15:26:50 116.33915 39.72118
02-Feb-2008 15:26:50 116.33915 39.72118
02-Feb-2008 15:31:50 116.375 39.72024
02-Feb-2008 15:36:50 116.42698 39.72128
02-Feb-2008 15:42:00 116.46624 39.72608
02-Feb-2008 15:46:50 116.49473 39.74039
02-Feb-2008 15:46:52 116.30628 39.74039
02-Feb-2008 15:51:50 116.50867 39.76489
02-Feb-2008 15:56:50 116.50823 39.76482
02-Feb-2008 16:01:50 116.49177 39.76288
02-Feb-2008 16:06:50 116.48093 39.74639
02-Feb-2008 16:11:50 116.47776 39.74588
02-Feb-2008 16:16:50 116.47828 39.74559
02-Feb-2008 16:21:50 116.49553 39.73641
02-Feb-2008 16:26:50 116.5106 39.73181
02-Feb-2008 16:31:50 116.51996 39.71634
02-Feb-2008 16:36:50 116.51931 39.71587
02-Feb-2008 16:41:49 116.51857 39.71459
02-Feb-2008 16:46:49 116.51861 39.71456
02-Feb-2008 16:51:49 116.51865 39.71453
02-Feb-2008 16:56:49 116.51858 39.71456
02-Feb-2008 17:01:49 116.5186 39.71454
02-Feb-2008 17:06:52 116.51862 39.71454
02-Feb-2008 17:21:49 116.51859 39.71454
02-Feb-2008 17:26:49 116.51862 39.71459
02-Feb-2008 17:31:49 116.51864 39.71459
02-Feb-2008 17:31:49 116.51864 39.71459
02-Feb-2008 17:36:49 116.51865 39.71461
02-Feb-2008 17:41:49 116.51866 39.71461
02-Feb-2008 17:46:49 116.5186 39.71455
02-Feb-2008 17:51:49 116.51865 39.71459
