Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:41:03 116.40245 39.96037
02-Feb-2008 20:41:03 116.40245 39.96037
02-Feb-2008 20:43:16 116.39803 39.961
02-Feb-2008 20:43:25 116.39782 39.96113
02-Feb-2008 20:44:48 116.39175 39.96202
02-Feb-2008 20:45:49 116.39 39.962
02-Feb-2008 20:45:49 116.39 39.962
02-Feb-2008 20:46:58 116.38977 39.96195
02-Feb-2008 20:47:07 116.38948 39.96198
02-Feb-2008 20:52:08 116.37037 39.96673
02-Feb-2008 20:52:39 116.3653 39.96662
02-Feb-2008 20:56:24 116.34613 39.96642
02-Feb-2008 20:56:51 116.34498 39.96642
02-Feb-2008 20:57:51 116.3409 39.96637
02-Feb-2008 20:59:37 116.33327 39.96635
02-Feb-2008 20:59:56 116.33242 39.96633
02-Feb-2008 21:03:40 116.31863 39.9656
02-Feb-2008 21:04:19 116.3187 39.96568
02-Feb-2008 21:04:26 116.31892 39.96565
02-Feb-2008 21:04:57 116.32003 39.96563
02-Feb-2008 21:07:06 116.3272 39.96593
02-Feb-2008 21:08:04 116.33203 39.96607
02-Feb-2008 21:13:04 116.35 39.94518
02-Feb-2008 21:13:55 116.34897 39.94183
02-Feb-2008 21:15:31 116.3481 39.93947
02-Feb-2008 21:16:34 116.34633 39.93923
02-Feb-2008 21:17:45 116.34578 39.93993
02-Feb-2008 21:18:08 116.3455 39.93905
02-Feb-2008 21:21:06 116.32105 39.9376
02-Feb-2008 21:22:42 116.31865 39.9463
02-Feb-2008 21:24:07 116.31805 39.94973
02-Feb-2008 21:24:07 116.31805 39.94973
02-Feb-2008 21:28:54 116.3161 39.96392
02-Feb-2008 21:32:48 116.316 39.96408
02-Feb-2008 21:33:06 116.31547 39.96513
02-Feb-2008 21:36:40 116.31107 39.97622
02-Feb-2008 21:37:03 116.31082 39.97752
02-Feb-2008 21:37:32 116.31055 39.97743
02-Feb-2008 21:37:41 116.31052 39.97728
02-Feb-2008 21:42:14 116.31095 39.97565
02-Feb-2008 21:42:52 116.31095 39.97508
02-Feb-2008 21:45:05 116.3086 39.97467
02-Feb-2008 21:50:06 116.28955 39.99308
02-Feb-2008 21:54:20 116.26885 40.00183
02-Feb-2008 21:56:07 116.26788 40.002
02-Feb-2008 22:09:05 116.26803 40.0019
02-Feb-2008 22:09:50 116.26722 40.00387
02-Feb-2008 22:12:51 116.26972 40.00967
