Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:54 116.41216 39.98218
02-Feb-2008 13:41:54 116.41203 39.98204
02-Feb-2008 13:46:54 116.41139 39.97423
02-Feb-2008 13:51:54 116.41833 39.97326
02-Feb-2008 13:54:10 116.4184 39.9718
02-Feb-2008 14:14:13 116.34945 39.94887
02-Feb-2008 14:14:13 116.34945 39.94887
02-Feb-2008 14:19:13 116.34946 39.9488
02-Feb-2008 14:19:13 116.34946 39.9488
02-Feb-2008 14:38:49 116.34156 39.92691
02-Feb-2008 14:48:49 116.36575 39.93115
02-Feb-2008 14:53:49 116.38323 39.93186
02-Feb-2008 14:58:49 116.40343 39.93186
02-Feb-2008 15:03:49 116.417 39.93215
02-Feb-2008 15:08:49 116.42244 39.93183
02-Feb-2008 15:13:49 116.42242 39.93193
02-Feb-2008 15:18:49 116.41993 39.92729
02-Feb-2008 15:28:46 116.42621 39.93522
02-Feb-2008 15:39:27 116.41134 39.91596
02-Feb-2008 15:50:25 116.54941 39.90777
02-Feb-2008 15:50:25 116.54941 39.90777
02-Feb-2008 15:50:25 116.54941 39.90777
02-Feb-2008 15:57:16 116.4226 39.88568
02-Feb-2008 16:02:16 116.42436 39.89205
02-Feb-2008 16:31:29 116.31568 39.89602
02-Feb-2008 16:36:29 116.31525 39.9035
02-Feb-2008 16:41:29 116.31521 39.90561
02-Feb-2008 16:51:29 116.30461 39.90931
02-Feb-2008 16:56:29 116.30447 39.92417
02-Feb-2008 17:01:29 116.31278 39.931
02-Feb-2008 17:19:51 116.3504 39.91399
02-Feb-2008 17:29:30 116.34426 39.87538
02-Feb-2008 17:34:30 116.3486 39.86645
02-Feb-2008 17:39:30 116.34935 39.86653
02-Feb-2008 18:04:17 116.41111 39.90073
02-Feb-2008 18:21:48 116.40216 39.90958
02-Feb-2008 18:26:48 116.40084 39.91763
02-Feb-2008 18:31:48 116.40086 39.91763
02-Feb-2008 18:36:48 116.40337 39.92289
02-Feb-2008 18:46:48 116.42941 39.92884
02-Feb-2008 19:20:35 116.44997 39.8794
02-Feb-2008 19:25:35 116.44971 39.8785
02-Feb-2008 19:30:35 116.44985 39.87865
02-Feb-2008 19:35:35 116.44959 39.87835
02-Feb-2008 19:40:35 116.44975 39.87827
02-Feb-2008 19:45:35 116.44992 39.87834
02-Feb-2008 19:59:23 116.45482 39.88936
02-Feb-2008 20:09:40 116.45641 39.87087
02-Feb-2008 20:19:40 116.45527 39.87727
02-Feb-2008 20:36:50 116.45831 39.8702
02-Feb-2008 20:41:50 116.45535 39.87728
02-Feb-2008 20:46:50 116.45528 39.87725
02-Feb-2008 20:49:51 116.45524 39.87754
02-Feb-2008 21:40:55 116.441 39.90718
02-Feb-2008 21:45:55 116.43974 39.90723
02-Feb-2008 21:50:55 116.44429 39.91635
02-Feb-2008 21:57:31 116.45902 39.91643
02-Feb-2008 22:00:55 116.46343 39.91981
02-Feb-2008 22:05:55 116.46693 39.92862
02-Feb-2008 22:10:55 116.46692 39.92865
02-Feb-2008 22:15:55 116.46687 39.9286
02-Feb-2008 22:20:55 116.46694 39.92866
02-Feb-2008 22:25:55 116.46698 39.9287
02-Feb-2008 22:30:55 116.47208 39.92182
02-Feb-2008 22:41:43 116.50267 39.91519
02-Feb-2008 22:41:43 116.50267 39.91519
02-Feb-2008 22:46:43 116.4869 39.91437
02-Feb-2008 22:46:43 116.4869 39.91437
02-Feb-2008 22:51:43 116.49538 39.90654
02-Feb-2008 22:56:43 116.51218 39.9034
02-Feb-2008 23:01:43 116.51192 39.90357
02-Feb-2008 23:06:43 116.51201 39.9035
02-Feb-2008 23:11:43 116.512 39.90349
02-Feb-2008 23:16:43 116.51197 39.90345
