Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:20 116.34724 39.88474
02-Feb-2008 13:39:26 116.34389 39.88421
02-Feb-2008 13:44:26 116.35724 39.88193
02-Feb-2008 13:47:38 116.35731 39.88733
02-Feb-2008 13:49:57 116.35726 39.88932
02-Feb-2008 13:52:39 116.35117 39.88824
02-Feb-2008 13:57:39 116.35093 39.8975
02-Feb-2008 13:59:15 116.35108 39.90155
02-Feb-2008 14:04:15 116.35147 39.91632
02-Feb-2008 14:09:15 116.34982 39.93501
02-Feb-2008 14:14:15 116.37324 39.95895
02-Feb-2008 14:14:15 116.37324 39.95895
02-Feb-2008 14:19:15 116.36444 39.99982
02-Feb-2008 14:22:06 116.37698 40.0006
02-Feb-2008 14:24:46 116.38083 39.99503
02-Feb-2008 14:29:46 116.37438 39.97836
02-Feb-2008 14:34:46 116.34714 39.96654
02-Feb-2008 14:39:46 116.35005 39.94359
02-Feb-2008 14:49:46 116.35044 39.91285
02-Feb-2008 14:54:46 116.36763 39.89829
02-Feb-2008 14:59:46 116.39193 39.89873
02-Feb-2008 15:06:12 116.38937 39.89777
02-Feb-2008 15:11:12 116.37867 39.88871
02-Feb-2008 15:16:05 116.3738 39.89876
02-Feb-2008 15:27:48 116.34975 39.93072
02-Feb-2008 15:31:05 116.34978 39.94936
02-Feb-2008 15:39:29 116.35208 39.96388
02-Feb-2008 15:43:38 116.35218 39.96412
02-Feb-2008 15:58:29 116.38397 39.95259
02-Feb-2008 15:59:06 116.3858 39.95337
02-Feb-2008 16:04:06 116.38752 39.94821
02-Feb-2008 16:09:06 116.36636 39.94753
02-Feb-2008 16:13:03 116.35262 39.94352
02-Feb-2008 16:18:03 116.32414 39.93721
02-Feb-2008 16:23:03 116.28449 39.9472
02-Feb-2008 16:27:43 116.26989 39.95785
02-Feb-2008 16:32:43 116.27058 39.95864
02-Feb-2008 16:37:43 116.27072 39.95865
02-Feb-2008 16:42:43 116.28104 39.95833
02-Feb-2008 16:42:46 116.28086 39.95829
02-Feb-2008 16:47:46 116.26897 39.95953
02-Feb-2008 16:54:44 116.2683 39.93316
02-Feb-2008 16:59:44 116.27769 39.92279
02-Feb-2008 17:01:05 116.27889 39.92214
02-Feb-2008 17:06:05 116.30919 39.92242
02-Feb-2008 17:11:05 116.32648 39.92182
02-Feb-2008 17:13:11 116.33538 39.92205
02-Feb-2008 17:13:11 116.33538 39.92205
02-Feb-2008 17:16:05 116.33782 39.92143
02-Feb-2008 17:21:05 116.3388 39.91226
02-Feb-2008 17:26:05 116.33795 39.90648
02-Feb-2008 17:31:05 116.33705 39.90353
02-Feb-2008 17:36:05 116.33625 39.89794
02-Feb-2008 17:41:05 116.33666 39.89042
02-Feb-2008 17:46:05 116.32153 39.88347
