Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:05:39 116.40715 40.07404
02-Feb-2008 16:10:41 116.40145 40.07491
02-Feb-2008 16:11:29 116.40302 40.07729
02-Feb-2008 16:15:42 116.39774 40.07895
02-Feb-2008 16:20:44 116.42227 40.07688
02-Feb-2008 16:21:32 116.42294 40.0727
02-Feb-2008 16:25:46 116.43234 40.06456
02-Feb-2008 17:23:11 116.42526 40.06823
02-Feb-2008 17:28:13 116.4065 40.07279
02-Feb-2008 17:29:58 116.4065 40.07279
02-Feb-2008 17:33:14 116.40578 40.07277
02-Feb-2008 17:38:15 116.40688 40.07801
02-Feb-2008 17:40:02 116.41992 40.078
02-Feb-2008 17:43:17 116.42869 40.07196
02-Feb-2008 18:26:22 116.43049 40.06492
02-Feb-2008 21:58:54 116.4306 40.06494
02-Feb-2008 22:01:41 116.4306 40.06494
02-Feb-2008 22:18:05 116.43056 40.06495
02-Feb-2008 22:23:06 116.43052 40.06492
02-Feb-2008 22:23:52 116.43052 40.06492
02-Feb-2008 22:26:53 116.43048 40.0649
03-Feb-2008 11:16:46 116.43053 40.06486
03-Feb-2008 11:16:46 116.43053 40.06486
03-Feb-2008 11:16:46 116.43053 40.06486
03-Feb-2008 11:37:08 116.43055 40.065
03-Feb-2008 11:42:10 116.41964 40.06314
03-Feb-2008 11:42:54 116.41513 40.0635
03-Feb-2008 11:47:11 116.4119 40.05045
03-Feb-2008 11:52:13 116.40834 40.03975
03-Feb-2008 11:52:58 116.40901 40.03675
03-Feb-2008 11:57:14 116.40979 40.00868
03-Feb-2008 12:12:19 116.41152 39.96881
03-Feb-2008 12:13:04 116.40935 39.96789
03-Feb-2008 12:17:21 116.39591 39.96767
03-Feb-2008 12:22:23 116.39591 39.96767
03-Feb-2008 12:23:08 116.39591 39.96767
03-Feb-2008 12:27:24 116.38515 39.96709
03-Feb-2008 12:32:26 116.36106 39.9665
03-Feb-2008 12:33:11 116.35386 39.96643
03-Feb-2008 12:33:11 116.35386 39.96643
