Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 23:21:54 117.07927 40.14416
02-Feb-2008 23:26:55 117.04856 40.14546
03-Feb-2008 06:32:57 117.03829 40.14423
03-Feb-2008 06:37:58 117.03827 40.14425
03-Feb-2008 06:43:00 116.98177 40.14302
03-Feb-2008 06:48:01 116.90984 40.15239
03-Feb-2008 06:53:03 116.83116 40.1504
03-Feb-2008 06:58:05 116.76267 40.13998
03-Feb-2008 07:08:41 116.67068 40.11463
03-Feb-2008 07:13:42 116.60478 40.1167
03-Feb-2008 07:18:44 116.56778 40.10135
03-Feb-2008 07:23:46 116.56423 40.07027
03-Feb-2008 07:37:37 116.56465 40.07051
03-Feb-2008 07:42:38 116.56624 40.07087
03-Feb-2008 07:47:40 116.56623 40.07086
03-Feb-2008 08:02:15 116.56619 40.07083
03-Feb-2008 08:07:16 116.56618 40.07085
03-Feb-2008 08:07:16 116.56618 40.07085
03-Feb-2008 08:20:01 116.58755 40.07742
03-Feb-2008 08:42:14 116.5795 40.04744
03-Feb-2008 08:46:36 116.52708 40.02017
03-Feb-2008 08:51:37 116.50823 39.98173
03-Feb-2008 08:56:39 116.53729 39.92088
03-Feb-2008 09:01:40 116.54182 39.90755
03-Feb-2008 09:16:45 116.52547 39.90857
03-Feb-2008 09:21:47 116.50585 39.91494
03-Feb-2008 09:36:52 116.45541 39.91805
03-Feb-2008 09:41:54 116.43613 39.92258
03-Feb-2008 09:46:55 116.42195 39.93232
03-Feb-2008 09:51:57 116.39721 39.93209
03-Feb-2008 09:56:59 116.3686 39.93136
03-Feb-2008 10:07:02 116.35706 39.94357
03-Feb-2008 10:17:05 116.396 39.9622
03-Feb-2008 10:22:07 116.39607 39.96401
03-Feb-2008 10:27:08 116.41077 39.96759
03-Feb-2008 10:32:10 116.41839 39.97612
03-Feb-2008 10:42:08 116.41083 39.98747
03-Feb-2008 10:47:09 116.35648 39.98589
03-Feb-2008 10:52:11 116.32692 39.99053
03-Feb-2008 11:02:14 116.32738 39.97703
03-Feb-2008 11:07:16 116.34243 39.97483
03-Feb-2008 11:12:17 116.35962 39.96626
03-Feb-2008 11:22:21 116.37352 39.9644
03-Feb-2008 11:38:12 116.37244 39.94869
03-Feb-2008 11:43:13 116.38224 39.94259
03-Feb-2008 11:48:15 116.38413 39.9396
03-Feb-2008 11:53:17 116.38414 39.9396
03-Feb-2008 11:58:18 116.3842 39.93962
03-Feb-2008 12:06:26 116.37338 39.95094
03-Feb-2008 12:11:27 116.36542 39.96683
03-Feb-2008 12:16:29 116.35258 39.96913
03-Feb-2008 12:26:32 116.34674 39.97252
03-Feb-2008 12:31:34 116.37797 39.96682
03-Feb-2008 12:36:36 116.43089 39.96765
03-Feb-2008 12:41:37 116.45551 39.94979
03-Feb-2008 12:46:39 116.45533 39.92019
03-Feb-2008 12:51:41 116.46805 39.90678
03-Feb-2008 12:56:42 116.47645 39.90855
03-Feb-2008 13:09:03 116.47174 39.91138
03-Feb-2008 13:14:04 116.47243 39.91109
03-Feb-2008 13:19:06 116.47072 39.91179
03-Feb-2008 13:24:08 116.47165 39.91145
03-Feb-2008 13:29:09 116.47148 39.91149
03-Feb-2008 13:34:11 116.47192 39.91128
03-Feb-2008 13:46:04 116.47154 39.90414
03-Feb-2008 14:32:52 116.45816 39.89938
03-Feb-2008 14:37:53 116.45603 39.90653
03-Feb-2008 14:47:57 116.45084 39.91088
03-Feb-2008 15:05:34 116.45092 39.91027
03-Feb-2008 15:32:37 116.43797 39.90722
03-Feb-2008 15:37:38 116.41637 39.90697
03-Feb-2008 15:42:40 116.40748 39.90831
03-Feb-2008 15:47:42 116.40842 39.90821
03-Feb-2008 15:52:43 116.41163 39.90728
03-Feb-2008 15:57:45 116.43009 39.90577
03-Feb-2008 16:02:47 116.44639 39.91198
03-Feb-2008 16:07:48 116.45022 39.91308
03-Feb-2008 16:12:50 116.4506 39.91166
03-Feb-2008 16:21:35 116.45222 39.90951
03-Feb-2008 16:29:35 116.45196 39.90969
03-Feb-2008 16:38:46 116.45143 39.91359
03-Feb-2008 16:43:47 116.45211 39.9095
03-Feb-2008 16:49:04 116.45166 39.91059
03-Feb-2008 16:54:06 116.45217 39.90985
03-Feb-2008 16:54:06 116.45217 39.90985
03-Feb-2008 16:59:56 116.45199 39.91065
03-Feb-2008 17:04:58 116.45196 39.91089
03-Feb-2008 17:12:45 116.45193 39.91072
03-Feb-2008 17:17:46 116.45201 39.91073
03-Feb-2008 17:22:48 116.45183 39.91037
03-Feb-2008 17:29:01 116.45211 39.91092
03-Feb-2008 17:43:17 116.44421 39.93847
03-Feb-2008 17:48:18 116.44932 39.94595
03-Feb-2008 17:53:20 116.45842 39.94885
03-Feb-2008 17:58:22 116.45129 39.94462
03-Feb-2008 18:06:09 116.45838 39.94877
03-Feb-2008 18:16:13 116.46719 39.95838
03-Feb-2008 18:16:13 116.46719 39.95838
03-Feb-2008 18:21:14 116.46176 39.95579
03-Feb-2008 18:26:16 116.45691 39.94837
03-Feb-2008 18:31:18 116.45543 39.9319
03-Feb-2008 18:36:19 116.44538 39.9216
03-Feb-2008 18:46:23 116.44407 39.91248
03-Feb-2008 18:51:24 116.44389 39.91924
03-Feb-2008 18:56:26 116.45407 39.92143
03-Feb-2008 19:01:28 116.45503 39.91635
03-Feb-2008 19:06:29 116.46342 39.90789
03-Feb-2008 19:11:31 116.46704 39.90795
03-Feb-2008 19:16:33 116.45683 39.91226
03-Feb-2008 19:21:34 116.44749 39.91366
03-Feb-2008 19:29:51 116.45164 39.91042
03-Feb-2008 19:34:53 116.46152 39.91218
03-Feb-2008 19:39:55 116.46024 39.91227
03-Feb-2008 19:56:10 116.45194 39.90764
03-Feb-2008 20:01:11 116.44801 39.9071
03-Feb-2008 20:06:12 116.44179 39.90733
03-Feb-2008 20:11:14 116.4214 39.90717
03-Feb-2008 20:26:03 116.41104 39.90674
03-Feb-2008 20:31:04 116.43462 39.90711
03-Feb-2008 20:36:06 116.45575 39.90899
03-Feb-2008 20:41:08 116.47172 39.91413
03-Feb-2008 20:46:09 116.47871 39.91634
03-Feb-2008 20:46:09 116.47871 39.91634
03-Feb-2008 20:51:10 116.47184 39.91417
03-Feb-2008 20:56:12 116.47176 39.90817
03-Feb-2008 21:04:16 116.45589 39.90506
03-Feb-2008 21:19:21 116.44935 39.93759
03-Feb-2008 21:24:22 116.45514 39.92051
03-Feb-2008 21:29:24 116.45454 39.91802
03-Feb-2008 21:34:26 116.46579 39.91437
03-Feb-2008 21:34:26 116.46579 39.91437
03-Feb-2008 21:39:27 116.48322 39.91422
03-Feb-2008 21:44:29 116.48398 39.94704
03-Feb-2008 21:49:31 116.47633 39.96771
03-Feb-2008 21:54:31 116.48365 39.94479
03-Feb-2008 21:59:33 116.47177 39.90773
03-Feb-2008 22:04:34 116.47204 39.9171
03-Feb-2008 22:09:36 116.47839 39.92174
03-Feb-2008 22:14:38 116.47435 39.93238
03-Feb-2008 22:19:39 116.48412 39.9478
03-Feb-2008 22:29:43 116.48357 39.98594
03-Feb-2008 22:34:44 116.49965 40.00436
03-Feb-2008 22:39:46 116.52577 40.03679
03-Feb-2008 22:44:48 116.55874 40.06535
03-Feb-2008 22:50:18 116.56568 40.07147
03-Feb-2008 23:11:33 116.56548 40.07146
03-Feb-2008 23:16:34 116.56547 40.07146
03-Feb-2008 23:21:36 116.56546 40.07146
03-Feb-2008 23:26:37 116.56544 40.07146
03-Feb-2008 23:31:39 116.56547 40.07147
03-Feb-2008 23:36:41 116.56546 40.07143
03-Feb-2008 23:41:42 116.56546 40.07144
03-Feb-2008 23:56:47 116.56548 40.07147
04-Feb-2008 00:01:49 116.56548 40.07148
04-Feb-2008 00:06:51 116.56547 40.07145
04-Feb-2008 00:11:52 116.56546 40.07145
04-Feb-2008 00:16:54 116.56545 40.07143
04-Feb-2008 00:21:56 116.56545 40.07143
04-Feb-2008 00:26:57 116.56546 40.07143
04-Feb-2008 00:31:59 116.56548 40.07143
04-Feb-2008 00:37:01 116.56546 40.07143
04-Feb-2008 00:42:02 116.56547 40.07142
04-Feb-2008 00:47:04 116.56546 40.07144
04-Feb-2008 00:52:06 116.56547 40.07143
04-Feb-2008 00:59:09 116.56584 40.06402
04-Feb-2008 01:04:10 116.58188 40.06227
04-Feb-2008 01:09:12 116.58193 40.06225
04-Feb-2008 01:14:14 116.58226 40.06495
04-Feb-2008 01:19:15 116.581 40.07229
04-Feb-2008 01:24:17 116.58081 40.07326
04-Feb-2008 01:33:50 116.58183 40.07604
04-Feb-2008 02:02:09 116.57254 40.04073
04-Feb-2008 02:12:12 116.52247 39.95918
04-Feb-2008 02:17:14 116.52241 39.92273
04-Feb-2008 02:22:16 116.55883 39.92284
04-Feb-2008 02:27:17 116.55938 39.94017
04-Feb-2008 02:32:18 116.52817 39.94963
04-Feb-2008 02:37:20 116.50695 40.00926
04-Feb-2008 02:42:21 116.58197 40.07149
04-Feb-2008 03:03:20 116.55501 40.02973
04-Feb-2008 03:08:22 116.47247 40.01385
04-Feb-2008 03:35:55 116.58147 40.06923
04-Feb-2008 04:51:08 116.54563 40.02663
04-Feb-2008 04:55:14 116.47964 39.98484
04-Feb-2008 05:00:16 116.41831 39.98761
04-Feb-2008 05:05:18 116.34784 39.98563
04-Feb-2008 05:27:29 116.25059 39.91857
04-Feb-2008 05:32:29 116.25357 39.91844
04-Feb-2008 05:37:31 116.25841 39.91638
04-Feb-2008 05:42:33 116.28192 39.92284
04-Feb-2008 05:42:33 116.28192 39.92284
04-Feb-2008 05:52:36 116.3708 39.92276
04-Feb-2008 05:57:38 116.39958 39.92286
04-Feb-2008 06:09:18 116.4275 39.92271
04-Feb-2008 06:14:19 116.44378 39.92153
04-Feb-2008 06:19:21 116.44923 39.92192
04-Feb-2008 06:24:23 116.44056 39.96155
04-Feb-2008 06:29:24 116.3751 39.96745
04-Feb-2008 06:34:26 116.36614 39.98585
04-Feb-2008 06:39:28 116.43047 39.98775
04-Feb-2008 06:44:29 116.47654 39.98291
04-Feb-2008 06:49:31 116.5075 40.01127
04-Feb-2008 06:54:32 116.53452 40.05285
04-Feb-2008 06:59:34 116.56623 40.06395
04-Feb-2008 07:10:58 116.56196 40.07002
04-Feb-2008 07:16:00 116.56198 40.07002
04-Feb-2008 07:21:02 116.55948 40.07024
04-Feb-2008 07:26:03 116.55057 40.07007
04-Feb-2008 07:31:05 116.55051 40.07013
04-Feb-2008 07:36:07 116.55045 40.07012
04-Feb-2008 07:41:08 116.55043 40.07015
04-Feb-2008 07:46:35 116.56607 40.07037
04-Feb-2008 07:51:36 116.56603 40.07033
04-Feb-2008 08:01:40 116.56614 40.07085
04-Feb-2008 08:06:41 116.56592 40.07086
04-Feb-2008 08:11:43 116.57675 40.06277
04-Feb-2008 08:16:44 116.58238 40.07457
04-Feb-2008 08:26:48 116.58231 40.07455
04-Feb-2008 08:31:49 116.58233 40.07455
04-Feb-2008 08:31:49 116.58233 40.07455
04-Feb-2008 09:06:55 116.58624 40.08
04-Feb-2008 09:11:57 116.57877 40.047
04-Feb-2008 09:16:58 116.49823 40.00165
04-Feb-2008 09:22:00 116.44796 39.95645
04-Feb-2008 09:27:01 116.45465 39.93251
04-Feb-2008 09:32:03 116.45575 39.9347
04-Feb-2008 09:37:05 116.4706 39.97641
04-Feb-2008 09:42:06 116.51403 40.0188
04-Feb-2008 09:47:08 116.53485 40.05323
04-Feb-2008 09:52:10 116.56382 40.06432
04-Feb-2008 09:57:11 116.58146 40.06937
04-Feb-2008 10:02:13 116.58235 40.07462
04-Feb-2008 10:42:26 116.58066 40.04825
04-Feb-2008 10:47:27 116.51565 40.0159
04-Feb-2008 10:52:29 116.46166 39.9686
04-Feb-2008 10:57:30 116.40828 39.9479
04-Feb-2008 11:02:32 116.36092 39.94577
04-Feb-2008 11:07:34 116.3491 39.93762
04-Feb-2008 11:12:35 116.34925 39.93142
04-Feb-2008 11:17:37 116.34323 39.92489
04-Feb-2008 11:22:39 116.34919 39.93093
04-Feb-2008 11:27:40 116.34681 39.92262
04-Feb-2008 11:52:33 116.34325 39.92271
04-Feb-2008 11:57:35 116.34354 39.9229
04-Feb-2008 12:06:43 116.34308 39.92271
04-Feb-2008 12:11:44 116.3425 39.92273
