Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:46:35 116.33385 39.74958
02-Feb-2008 15:47:25 116.3318 39.75013
02-Feb-2008 15:48:41 116.32993 39.7562
02-Feb-2008 15:53:41 116.32413 39.77795
02-Feb-2008 15:54:08 116.32357 39.78082
02-Feb-2008 15:59:08 116.3298 39.80105
02-Feb-2008 16:01:58 116.32958 39.80133
02-Feb-2008 16:01:58 116.32958 39.80133
02-Feb-2008 16:07:32 116.31677 39.79338
02-Feb-2008 16:08:49 116.31195 39.79315
02-Feb-2008 16:08:56 116.31155 39.7931
02-Feb-2008 16:15:00 116.30712 39.82148
02-Feb-2008 16:15:24 116.30715 39.82253
02-Feb-2008 16:17:37 116.30722 39.8271
02-Feb-2008 16:22:37 116.3332 39.82938
02-Feb-2008 16:27:37 116.35883 39.83895
02-Feb-2008 16:33:06 116.3695 39.84912
02-Feb-2008 16:33:40 116.37005 39.84913
02-Feb-2008 16:33:40 116.37005 39.84913
02-Feb-2008 16:34:49 116.37077 39.85508
02-Feb-2008 16:39:34 116.38027 39.85548
02-Feb-2008 16:40:24 116.38067 39.85817
02-Feb-2008 16:41:24 116.38105 39.86273
02-Feb-2008 16:46:16 116.40005 39.87055
02-Feb-2008 16:49:16 116.41227 39.86963
02-Feb-2008 16:50:00 116.4141 39.86972
02-Feb-2008 16:52:14 116.41472 39.88123
02-Feb-2008 16:55:11 116.41282 39.89123
02-Feb-2008 16:57:36 116.41265 39.89537
02-Feb-2008 17:00:03 116.41258 39.89868
02-Feb-2008 17:03:44 116.41183 39.90813
02-Feb-2008 17:07:00 116.41177 39.90907
02-Feb-2008 17:08:42 116.40962 39.90938
02-Feb-2008 17:08:50 116.40935 39.9091
02-Feb-2008 17:09:42 116.40902 39.9083
02-Feb-2008 17:09:49 116.4091 39.90835
02-Feb-2008 17:10:02 116.4088 39.90828
02-Feb-2008 17:10:10 116.40865 39.90792
02-Feb-2008 17:10:40 116.40867 39.90775
02-Feb-2008 17:10:41 116.40868 39.90777
02-Feb-2008 17:12:06 116.41118 39.90845
02-Feb-2008 17:13:59 116.41172 39.90943
02-Feb-2008 17:14:54 116.41173 39.91315
02-Feb-2008 17:15:15 116.41158 39.91437
02-Feb-2008 17:15:20 116.41155 39.9143
02-Feb-2008 17:15:45 116.41153 39.91542
