Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:25 116.41961 39.93892
02-Feb-2008 13:39:25 116.44427 39.95276
02-Feb-2008 13:44:25 116.48337 39.98648
02-Feb-2008 13:47:53 116.48384 39.97819
02-Feb-2008 13:49:52 116.48486 39.97894
02-Feb-2008 13:54:52 116.47616 39.97348
02-Feb-2008 13:59:52 116.45589 39.97501
02-Feb-2008 13:59:52 116.45589 39.97501
02-Feb-2008 14:04:52 116.39727 39.98703
02-Feb-2008 14:09:52 116.37454 39.97769
02-Feb-2008 14:14:52 116.34474 39.96632
02-Feb-2008 14:19:52 116.3136 39.96523
02-Feb-2008 14:24:23 116.30387 39.93409
02-Feb-2008 14:29:15 116.30401 39.93308
02-Feb-2008 14:34:15 116.31246 39.93788
02-Feb-2008 14:44:15 116.33322 39.93384
02-Feb-2008 14:45:33 116.33328 39.93314
02-Feb-2008 14:50:33 116.31653 39.93116
02-Feb-2008 14:55:33 116.30399 39.92505
02-Feb-2008 15:00:33 116.3042 39.89604
02-Feb-2008 15:05:33 116.30571 39.87175
02-Feb-2008 15:10:33 116.343 39.84926
02-Feb-2008 15:15:33 116.38465 39.85563
02-Feb-2008 15:20:33 116.39367 39.85368
02-Feb-2008 15:28:26 116.39579 39.85286
02-Feb-2008 15:32:38 116.39369 39.86899
02-Feb-2008 15:37:38 116.41483 39.87855
02-Feb-2008 15:42:38 116.41262 39.89497
02-Feb-2008 15:47:38 116.41415 39.9068
02-Feb-2008 15:52:20 116.42051 39.90435
02-Feb-2008 15:59:21 116.4206 39.90401
02-Feb-2008 16:04:21 116.42049 39.90399
02-Feb-2008 16:05:02 116.41981 39.90375
02-Feb-2008 16:10:02 116.41165 39.91296
02-Feb-2008 16:14:55 116.41133 39.92386
02-Feb-2008 16:19:54 116.41359 39.93225
02-Feb-2008 16:19:54 116.41359 39.93225
02-Feb-2008 16:24:54 116.41993 39.92368
02-Feb-2008 16:29:48 116.41103 39.9288
02-Feb-2008 16:34:48 116.4108 39.93468
02-Feb-2008 16:44:48 116.39385 39.94778
02-Feb-2008 16:49:48 116.39011 39.96755
02-Feb-2008 16:51:30 116.3852 39.96735
02-Feb-2008 16:55:41 116.37502 39.96782
02-Feb-2008 17:00:41 116.37972 39.981
02-Feb-2008 17:02:15 116.38167 39.98339
02-Feb-2008 17:05:41 116.37972 39.98095
02-Feb-2008 17:10:41 116.38665 39.96662
02-Feb-2008 17:15:41 116.41691 39.96784
02-Feb-2008 17:23:26 116.43928 39.95487
02-Feb-2008 17:28:26 116.43354 39.95591
02-Feb-2008 17:33:26 116.4422 39.95743
02-Feb-2008 17:33:46 116.44335 39.95853
02-Feb-2008 17:38:46 116.4421 39.94766
02-Feb-2008 17:43:46 116.43317 39.93997
02-Feb-2008 17:48:46 116.42793 39.92699
02-Feb-2008 17:58:45 116.42076 39.90755
02-Feb-2008 18:03:45 116.41419 39.90037
02-Feb-2008 18:05:24 116.41288 39.89988
02-Feb-2008 18:08:45 116.4091 39.89971
02-Feb-2008 18:13:45 116.39801 39.89933
02-Feb-2008 18:18:45 116.3876 39.89895
02-Feb-2008 18:23:45 116.37824 39.89422
02-Feb-2008 18:24:29 116.37821 39.8938
02-Feb-2008 18:29:29 116.37845 39.88912
02-Feb-2008 18:34:29 116.40037 39.89126
02-Feb-2008 18:39:29 116.40721 39.893
02-Feb-2008 18:49:29 116.40714 39.89304
02-Feb-2008 18:54:29 116.40723 39.89295
02-Feb-2008 18:59:29 116.40725 39.89287
02-Feb-2008 18:59:29 116.40725 39.89287
02-Feb-2008 19:04:29 116.40726 39.8929
02-Feb-2008 19:09:29 116.40731 39.89291
02-Feb-2008 19:14:29 116.40726 39.89287
02-Feb-2008 19:19:29 116.40722 39.89286
02-Feb-2008 19:24:29 116.40726 39.89294
02-Feb-2008 19:29:29 116.40723 39.89289
02-Feb-2008 19:34:29 116.40727 39.89291
02-Feb-2008 19:39:29 116.40721 39.89294
02-Feb-2008 19:44:29 116.40724 39.89301
02-Feb-2008 19:49:29 116.40723 39.89312
02-Feb-2008 19:54:29 116.40718 39.89298
02-Feb-2008 19:59:29 116.40729 39.89304
02-Feb-2008 20:04:29 116.40723 39.89301
02-Feb-2008 20:09:29 116.4072 39.89296
02-Feb-2008 20:14:29 116.40722 39.89295
02-Feb-2008 20:19:29 116.40723 39.89303
02-Feb-2008 20:24:29 116.40719 39.89312
02-Feb-2008 20:29:29 116.40722 39.89321
02-Feb-2008 20:34:33 116.40723 39.8929
02-Feb-2008 20:39:29 116.40721 39.89294
02-Feb-2008 20:44:29 116.40725 39.89283
02-Feb-2008 20:49:29 116.40717 39.89316
02-Feb-2008 20:54:29 116.40721 39.89317
02-Feb-2008 20:59:29 116.40723 39.89308
02-Feb-2008 21:09:29 116.40737 39.893
02-Feb-2008 21:14:29 116.40707 39.89325
02-Feb-2008 21:19:29 116.40722 39.8931
02-Feb-2008 21:24:29 116.40722 39.89304
02-Feb-2008 21:24:29 116.40722 39.89304
02-Feb-2008 21:29:29 116.40721 39.8931
02-Feb-2008 21:34:29 116.40728 39.89297
02-Feb-2008 21:39:29 116.40723 39.89301
02-Feb-2008 21:44:28 116.40724 39.89312
02-Feb-2008 21:49:28 116.40736 39.89314
02-Feb-2008 21:54:28 116.40727 39.89311
02-Feb-2008 21:59:28 116.40732 39.89312
02-Feb-2008 22:04:28 116.40726 39.89305
02-Feb-2008 22:09:28 116.40724 39.89293
02-Feb-2008 22:14:28 116.40725 39.89297
02-Feb-2008 22:19:28 116.40719 39.89299
02-Feb-2008 22:24:28 116.40732 39.89289
02-Feb-2008 22:29:28 116.40725 39.89304
02-Feb-2008 22:34:28 116.40739 39.89323
02-Feb-2008 22:39:28 116.4073 39.89321
02-Feb-2008 22:44:28 116.4073 39.89307
02-Feb-2008 22:49:28 116.40722 39.89326
02-Feb-2008 22:54:28 116.40719 39.89315
02-Feb-2008 22:59:28 116.40725 39.89331
02-Feb-2008 23:04:28 116.40718 39.89308
02-Feb-2008 23:09:28 116.40723 39.89297
02-Feb-2008 23:14:28 116.4072 39.89297
02-Feb-2008 23:19:28 116.40721 39.89307
02-Feb-2008 23:24:28 116.40719 39.89309
02-Feb-2008 23:34:28 116.40714 39.8932
02-Feb-2008 23:39:28 116.4071 39.89317
02-Feb-2008 23:44:28 116.40718 39.89306
02-Feb-2008 23:49:28 116.40722 39.89286
02-Feb-2008 23:49:28 116.40722 39.89286
02-Feb-2008 23:54:28 116.40729 39.89282
02-Feb-2008 23:59:28 116.40725 39.89295
03-Feb-2008 00:04:28 116.40732 39.89312
03-Feb-2008 00:09:28 116.40731 39.89332
03-Feb-2008 00:14:28 116.40723 39.89291
03-Feb-2008 00:19:28 116.40728 39.89303
03-Feb-2008 00:24:28 116.40725 39.893
03-Feb-2008 00:29:28 116.40725 39.89299
03-Feb-2008 00:34:28 116.40723 39.89301
03-Feb-2008 00:39:28 116.40726 39.89305
03-Feb-2008 00:44:28 116.40718 39.89293
03-Feb-2008 00:49:28 116.40722 39.89292
03-Feb-2008 00:54:28 116.40726 39.89293
03-Feb-2008 00:59:28 116.40722 39.89287
03-Feb-2008 01:04:28 116.40724 39.89284
03-Feb-2008 01:09:28 116.40725 39.89287
03-Feb-2008 01:14:28 116.40722 39.89287
03-Feb-2008 01:19:28 116.40724 39.89287
03-Feb-2008 01:24:28 116.40721 39.89296
03-Feb-2008 01:29:28 116.40719 39.89318
03-Feb-2008 01:34:28 116.40717 39.89314
03-Feb-2008 01:39:28 116.40729 39.89307
03-Feb-2008 01:44:28 116.40724 39.89287
