Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:26 116.4128 39.89119
02-Feb-2008 13:40:26 116.4128 39.89119
02-Feb-2008 13:45:28 116.41206 39.90463
02-Feb-2008 13:49:19 116.4099 39.90574
02-Feb-2008 13:50:30 116.41122 39.90465
02-Feb-2008 13:54:20 116.41212 39.9019
02-Feb-2008 13:55:31 116.41213 39.90085
02-Feb-2008 13:59:22 116.4121 39.90014
02-Feb-2008 14:00:33 116.41246 39.89368
02-Feb-2008 14:04:24 116.41469 39.87883
02-Feb-2008 14:05:35 116.41527 39.8668
02-Feb-2008 14:09:25 116.42467 39.85706
02-Feb-2008 14:09:25 116.42467 39.85706
02-Feb-2008 14:10:36 116.43953 39.85743
02-Feb-2008 14:14:27 116.47765 39.83586
02-Feb-2008 14:15:38 116.48922 39.8254
02-Feb-2008 14:19:29 116.50535 39.80926
02-Feb-2008 14:20:40 116.50166 39.80821
02-Feb-2008 14:25:41 116.49302 39.79107
02-Feb-2008 14:30:43 116.49874 39.79826
02-Feb-2008 14:34:19 116.50197 39.81385
02-Feb-2008 14:35:45 116.5012 39.81529
02-Feb-2008 14:39:20 116.50117 39.81323
02-Feb-2008 14:45:47 116.50129 39.81139
02-Feb-2008 14:49:23 116.50129 39.81139
02-Feb-2008 14:50:49 116.50129 39.81139
02-Feb-2008 14:54:24 116.50103 39.81062
02-Feb-2008 14:55:50 116.50098 39.81068
02-Feb-2008 14:59:26 116.50098 39.81068
02-Feb-2008 15:00:52 116.50088 39.81087
02-Feb-2008 15:05:52 116.50914 39.82307
02-Feb-2008 15:07:05 116.52724 39.83655
02-Feb-2008 15:15:57 116.52632 39.95182
02-Feb-2008 15:16:33 116.52188 39.96096
02-Feb-2008 15:17:13 116.51691 39.97073
02-Feb-2008 15:17:13 116.51691 39.97073
02-Feb-2008 15:20:59 116.50689 40.00921
02-Feb-2008 15:26:00 116.57702 40.04506
02-Feb-2008 15:31:02 116.58294 40.07951
02-Feb-2008 15:31:42 116.58209 40.07935
02-Feb-2008 15:31:42 116.58209 40.07935
02-Feb-2008 15:36:43 116.5809 40.07227
02-Feb-2008 15:41:05 116.58012 40.06246
02-Feb-2008 15:46:07 116.56356 40.06471
02-Feb-2008 15:46:07 116.56356 40.06471
02-Feb-2008 15:46:47 116.56356 40.06466
02-Feb-2008 15:51:09 116.56354 40.06464
02-Feb-2008 15:51:48 116.5635 40.06465
02-Feb-2008 15:56:10 116.56352 40.06463
02-Feb-2008 15:56:50 116.56357 40.06461
02-Feb-2008 16:01:52 116.5634 40.06532
02-Feb-2008 16:06:14 116.56323 40.06606
02-Feb-2008 16:07:05 116.56323 40.06608
02-Feb-2008 16:11:15 116.56236 40.0697
02-Feb-2008 16:12:05 116.56313 40.07023
02-Feb-2008 16:16:17 116.56658 40.07048
02-Feb-2008 16:17:05 116.5667 40.07067
02-Feb-2008 16:20:00 116.56513 40.07074
02-Feb-2008 16:20:00 116.56513 40.07074
02-Feb-2008 16:56:22 116.5651 40.07069
02-Feb-2008 17:00:36 116.5651 40.07069
02-Feb-2008 17:01:24 116.5651 40.07069
02-Feb-2008 17:05:38 116.5651 40.07069
02-Feb-2008 17:06:26 116.5651 40.07069
02-Feb-2008 17:10:40 116.5651 40.07069
02-Feb-2008 17:11:27 116.5651 40.07069
02-Feb-2008 17:16:29 116.5651 40.07069
02-Feb-2008 17:20:43 116.5651 40.07069
02-Feb-2008 17:21:31 116.5651 40.07069
02-Feb-2008 17:25:45 116.5651 40.07069
02-Feb-2008 17:26:32 116.5651 40.07069
02-Feb-2008 17:35:48 116.5651 40.07069
02-Feb-2008 17:36:36 116.5651 40.07069
02-Feb-2008 17:41:37 116.5651 40.07069
02-Feb-2008 17:45:51 116.5651 40.07069
02-Feb-2008 17:46:39 116.5651 40.07069
02-Feb-2008 17:50:53 116.5651 40.07069
02-Feb-2008 17:51:41 116.5651 40.07069
02-Feb-2008 17:55:55 116.5651 40.07069
02-Feb-2008 17:56:42 116.5651 40.07069
02-Feb-2008 18:00:56 116.5651 40.07069
02-Feb-2008 18:01:44 116.5651 40.07069
02-Feb-2008 18:05:58 116.5651 40.07069
02-Feb-2008 18:06:46 116.5651 40.07069
02-Feb-2008 18:11:00 116.5651 40.07069
02-Feb-2008 18:11:47 116.5651 40.07069
02-Feb-2008 18:16:01 116.5651 40.07069
02-Feb-2008 18:16:01 116.5651 40.07069
02-Feb-2008 18:16:49 116.5651 40.07069
02-Feb-2008 18:21:03 116.5651 40.07069
02-Feb-2008 18:26:52 116.5651 40.07069
02-Feb-2008 18:31:06 116.5651 40.07069
02-Feb-2008 18:32:05 116.5651 40.07069
02-Feb-2008 18:36:08 116.56308 40.07011
02-Feb-2008 18:37:05 116.56249 40.06848
02-Feb-2008 18:41:10 116.57892 40.06253
02-Feb-2008 18:42:05 116.58289 40.06022
02-Feb-2008 18:46:11 116.58075 40.07793
02-Feb-2008 18:47:05 116.58391 40.0786
02-Feb-2008 18:56:15 116.58226 40.07505
02-Feb-2008 19:01:15 116.57242 40.04053
02-Feb-2008 19:06:17 116.5069 40.00954
02-Feb-2008 19:11:19 116.45691 39.96438
02-Feb-2008 19:16:20 116.41559 39.9482
02-Feb-2008 19:21:22 116.39309 39.94774
02-Feb-2008 19:24:23 116.38314 39.94761
02-Feb-2008 19:26:24 116.37678 39.94759
02-Feb-2008 19:31:25 116.36781 39.94744
02-Feb-2008 19:36:27 116.35898 39.94508
02-Feb-2008 19:41:29 116.35433 39.9439
02-Feb-2008 19:46:30 116.34571 39.94104
02-Feb-2008 19:51:32 116.33489 39.94657
02-Feb-2008 19:53:04 116.3325 39.94604
02-Feb-2008 19:56:34 116.34265 39.94322
02-Feb-2008 20:01:35 116.33993 39.93781
