Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:29 116.46083 39.93218
02-Feb-2008 13:43:29 116.44309 39.9401
02-Feb-2008 13:45:38 116.43822 39.94379
02-Feb-2008 13:50:38 116.43807 39.93507
02-Feb-2008 13:55:38 116.43805 39.93506
02-Feb-2008 14:00:38 116.43802 39.93505
02-Feb-2008 14:05:38 116.43799 39.93516
02-Feb-2008 14:10:31 116.44399 39.93527
02-Feb-2008 14:28:00 116.46164 39.87609
02-Feb-2008 14:33:00 116.47252 39.88313
02-Feb-2008 14:38:00 116.48401 39.91571
02-Feb-2008 14:40:35 116.49298 39.92174
02-Feb-2008 14:44:51 116.49841 39.92742
02-Feb-2008 14:49:51 116.477 39.92174
02-Feb-2008 14:54:51 116.45248 39.92201
02-Feb-2008 14:59:51 116.44944 39.91919
02-Feb-2008 15:09:51 116.4621 39.95331
02-Feb-2008 15:12:35 116.46019 39.95727
02-Feb-2008 15:17:34 116.45398 39.95341
02-Feb-2008 15:24:42 116.44919 39.94317
02-Feb-2008 15:29:42 116.45017 39.9504
02-Feb-2008 15:39:42 116.44942 39.94734
02-Feb-2008 15:47:42 116.44927 39.93377
02-Feb-2008 16:00:14 116.45906 39.95775
02-Feb-2008 16:03:04 116.46967 39.96746
02-Feb-2008 16:05:47 116.47593 39.97071
02-Feb-2008 16:10:47 116.47571 39.96539
02-Feb-2008 16:15:47 116.47614 39.96647
02-Feb-2008 16:20:47 116.46083 39.95944
02-Feb-2008 16:21:40 116.45802 39.95693
02-Feb-2008 16:31:40 116.44301 39.96032
02-Feb-2008 16:35:18 116.44287 39.95735
02-Feb-2008 16:36:40 116.44712 39.95715
02-Feb-2008 16:40:18 116.4551 39.94935
02-Feb-2008 16:47:43 116.44931 39.94056
02-Feb-2008 16:52:43 116.45538 39.93253
02-Feb-2008 16:57:43 116.47884 39.932
02-Feb-2008 17:02:43 116.4955 39.93454
02-Feb-2008 17:07:14 116.50913 39.9336
02-Feb-2008 17:11:22 116.50792 39.93252
02-Feb-2008 17:16:22 116.5118 39.91713
02-Feb-2008 17:16:57 116.51126 39.91714
02-Feb-2008 17:21:57 116.496 39.91696
02-Feb-2008 17:30:50 116.46716 39.92187
02-Feb-2008 17:35:50 116.45532 39.91314
02-Feb-2008 17:42:11 116.45304 39.89607
02-Feb-2008 17:47:11 116.45617 39.89962
02-Feb-2008 17:57:10 116.44971 39.9046
02-Feb-2008 18:02:10 116.44759 39.90727
02-Feb-2008 18:07:10 116.43452 39.90722
02-Feb-2008 18:12:10 116.41134 39.90839
02-Feb-2008 18:14:38 116.41176 39.91409
02-Feb-2008 18:22:10 116.42101 39.90518
02-Feb-2008 18:24:59 116.42189 39.90631
02-Feb-2008 18:29:58 116.42105 39.90623
02-Feb-2008 18:32:44 116.42068 39.91005
02-Feb-2008 18:37:44 116.42619 39.92289
02-Feb-2008 18:42:44 116.42781 39.93509
02-Feb-2008 18:47:44 116.44991 39.95777
02-Feb-2008 18:52:44 116.50008 40.00315
02-Feb-2008 18:57:44 116.57175 40.03945
02-Feb-2008 19:02:44 116.58673 40.07748
02-Feb-2008 19:03:35 116.58656 40.07887
02-Feb-2008 19:08:35 116.58153 40.06846
02-Feb-2008 19:13:35 116.56528 40.06408
02-Feb-2008 19:18:35 116.5667 40.07047
02-Feb-2008 19:23:35 116.56485 40.0717
02-Feb-2008 19:23:35 116.56485 40.0717
02-Feb-2008 19:28:35 116.56484 40.07171
02-Feb-2008 19:33:35 116.56483 40.07173
02-Feb-2008 19:38:35 116.56484 40.07173
02-Feb-2008 19:43:35 116.56483 40.07174
02-Feb-2008 19:53:35 116.56482 40.07175
02-Feb-2008 19:58:35 116.56482 40.07176
02-Feb-2008 20:03:35 116.56482 40.07177
02-Feb-2008 20:08:35 116.56482 40.07177
02-Feb-2008 20:13:35 116.56482 40.07178
02-Feb-2008 20:18:35 116.56482 40.07178
02-Feb-2008 20:23:35 116.56482 40.07179
02-Feb-2008 20:28:35 116.56482 40.07179
02-Feb-2008 20:33:35 116.56482 40.07179
02-Feb-2008 20:38:35 116.56248 40.06875
02-Feb-2008 20:43:35 116.58299 40.0604
