Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:48 116.46682 39.89214
02-Feb-2008 13:49:48 116.44316 39.90288
02-Feb-2008 13:52:43 116.43709 39.90549
02-Feb-2008 13:57:42 116.42956 39.90573
02-Feb-2008 14:02:42 116.43783 39.87114
02-Feb-2008 14:07:42 116.43238 39.85787
02-Feb-2008 14:12:42 116.42499 39.85584
02-Feb-2008 14:17:42 116.42499 39.85591
02-Feb-2008 14:22:42 116.42499 39.85593
02-Feb-2008 14:27:42 116.42495 39.85616
02-Feb-2008 14:32:42 116.42538 39.85653
02-Feb-2008 14:37:42 116.42506 39.85604
02-Feb-2008 14:42:42 116.42505 39.85565
02-Feb-2008 14:47:42 116.4251 39.85579
02-Feb-2008 14:52:42 116.42507 39.85604
02-Feb-2008 15:02:42 116.42508 39.85602
02-Feb-2008 15:07:42 116.42507 39.85602
02-Feb-2008 15:12:42 116.42485 39.85536
02-Feb-2008 15:17:42 116.42522 39.85616
02-Feb-2008 15:22:42 116.42508 39.85591
02-Feb-2008 15:27:42 116.42493 39.85571
02-Feb-2008 15:32:42 116.42502 39.85563
02-Feb-2008 15:37:42 116.42501 39.85585
02-Feb-2008 15:42:42 116.42503 39.85594
02-Feb-2008 15:47:42 116.42508 39.85603
02-Feb-2008 15:52:42 116.42508 39.85603
02-Feb-2008 15:57:42 116.42508 39.85603
02-Feb-2008 16:02:42 116.42508 39.85558
02-Feb-2008 16:07:42 116.4251 39.8556
02-Feb-2008 16:12:42 116.42496 39.85625
02-Feb-2008 16:17:42 116.42497 39.85631
02-Feb-2008 16:22:43 116.30425 39.92877
02-Feb-2008 16:27:42 116.42516 39.85581
02-Feb-2008 16:32:42 116.42518 39.85575
02-Feb-2008 16:37:41 116.42523 39.85569
02-Feb-2008 16:42:41 116.42523 39.85568
02-Feb-2008 16:47:41 116.42549 39.85687
02-Feb-2008 16:57:41 116.42504 39.8556
02-Feb-2008 17:02:41 116.42503 39.85562
02-Feb-2008 17:12:41 116.42503 39.85588
02-Feb-2008 17:17:41 116.42505 39.85632
02-Feb-2008 17:22:41 116.42511 39.85614
02-Feb-2008 17:26:13 116.41934 39.85688
02-Feb-2008 17:31:13 116.42942 39.85731
02-Feb-2008 17:38:26 116.45781 39.85704
02-Feb-2008 17:43:26 116.44672 39.8664
02-Feb-2008 17:47:06 116.43822 39.87079
02-Feb-2008 17:52:06 116.44998 39.87691
02-Feb-2008 17:55:01 116.45006 39.88235
02-Feb-2008 18:05:05 116.4317 39.91678
02-Feb-2008 18:10:01 116.43958 39.92187
02-Feb-2008 18:15:01 116.44672 39.92056
02-Feb-2008 18:20:01 116.46085 39.92729
02-Feb-2008 18:21:45 116.46316 39.92656
02-Feb-2008 18:25:01 116.46104 39.92949
02-Feb-2008 18:30:01 116.46823 39.93524
02-Feb-2008 18:31:20 116.47047 39.93588
02-Feb-2008 18:36:20 116.46792 39.94398
02-Feb-2008 18:41:20 116.46191 39.9547
02-Feb-2008 18:47:35 116.45528 39.93494
02-Feb-2008 18:52:35 116.45537 39.93383
02-Feb-2008 18:57:35 116.45009 39.927
02-Feb-2008 18:59:28 116.44925 39.92862
02-Feb-2008 18:59:28 116.44925 39.92862
02-Feb-2008 19:04:28 116.45276 39.93225
02-Feb-2008 19:05:09 116.45425 39.93233
02-Feb-2008 19:10:09 116.45576 39.94479
02-Feb-2008 19:15:09 116.4453 39.95854
02-Feb-2008 19:20:09 116.44169 39.96316
02-Feb-2008 19:22:25 116.44194 39.96571
02-Feb-2008 19:25:09 116.44231 39.96306
02-Feb-2008 19:30:09 116.43692 39.9583
02-Feb-2008 19:35:09 116.42605 39.95366
02-Feb-2008 19:40:09 116.42771 39.93763
02-Feb-2008 19:45:09 116.42785 39.92638
02-Feb-2008 19:54:00 116.43357 39.92096
02-Feb-2008 19:56:18 116.43562 39.92101
02-Feb-2008 20:01:18 116.44291 39.92081
02-Feb-2008 20:06:18 116.44415 39.91256
02-Feb-2008 20:06:18 116.44415 39.91256
02-Feb-2008 20:06:18 116.44415 39.91256
02-Feb-2008 20:06:18 116.44415 39.91256
02-Feb-2008 20:11:18 116.45376 39.91218
02-Feb-2008 20:16:18 116.4658 39.9084
02-Feb-2008 20:21:18 116.47142 39.91032
02-Feb-2008 20:26:18 116.47211 39.91387
02-Feb-2008 20:31:18 116.47212 39.92497
02-Feb-2008 20:31:18 116.47212 39.92497
02-Feb-2008 20:34:29 116.47021 39.9219
02-Feb-2008 20:36:18 116.46902 39.92394
02-Feb-2008 20:41:17 116.46403 39.92195
02-Feb-2008 20:46:17 116.44656 39.92214
02-Feb-2008 20:51:17 116.44593 39.92484
02-Feb-2008 20:51:25 116.44594 39.92484
02-Feb-2008 20:56:25 116.44419 39.92337
02-Feb-2008 20:59:54 116.44318 39.92176
02-Feb-2008 21:04:54 116.4494 39.92915
02-Feb-2008 21:09:54 116.45095 39.9323
02-Feb-2008 21:14:54 116.45374 39.93238
02-Feb-2008 21:19:54 116.45501 39.9193
02-Feb-2008 21:24:54 116.45551 39.91384
02-Feb-2008 21:29:54 116.47133 39.91434
02-Feb-2008 21:34:54 116.49412 39.91437
02-Feb-2008 21:36:10 116.49591 39.91398
02-Feb-2008 21:41:10 116.49458 39.91453
02-Feb-2008 21:51:10 116.47172 39.90629
02-Feb-2008 21:52:10 116.4711 39.90569
02-Feb-2008 21:57:10 116.46816 39.90472
02-Feb-2008 22:02:10 116.45641 39.90365
02-Feb-2008 22:07:10 116.46254 39.89685
02-Feb-2008 22:07:53 116.46254 39.89685
02-Feb-2008 22:07:53 116.46254 39.89685
02-Feb-2008 22:12:53 116.45596 39.90272
02-Feb-2008 22:12:53 116.45596 39.90272
02-Feb-2008 22:17:32 116.45402 39.90454
02-Feb-2008 22:22:32 116.48408 39.90914
02-Feb-2008 22:22:32 116.48408 39.90914
02-Feb-2008 22:27:05 116.50149 39.9215
02-Feb-2008 22:32:05 116.49411 39.92186
02-Feb-2008 22:32:05 116.49411 39.92186
02-Feb-2008 22:37:05 116.47289 39.92163
02-Feb-2008 22:41:27 116.47186 39.9165
02-Feb-2008 22:46:27 116.46754 39.90383
02-Feb-2008 22:51:27 116.43917 39.88188
02-Feb-2008 22:51:27 116.43917 39.88188
02-Feb-2008 22:56:27 116.40604 39.87173
02-Feb-2008 22:59:01 116.39511 39.87619
