Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:54 116.3621 39.93306
02-Feb-2008 13:44:54 116.35852 39.91749
02-Feb-2008 13:49:54 116.35882 39.92224
02-Feb-2008 13:54:54 116.35042 39.91298
02-Feb-2008 13:54:54 116.35042 39.91298
02-Feb-2008 14:05:57 116.35213 39.90408
02-Feb-2008 14:09:55 116.35455 39.90146
02-Feb-2008 14:14:55 116.34043 39.9059
02-Feb-2008 14:25:44 116.29614 39.91113
02-Feb-2008 14:29:55 116.30858 39.90993
02-Feb-2008 14:34:55 116.32537 39.90948
02-Feb-2008 14:39:55 116.32539 39.90946
02-Feb-2008 14:44:54 116.32535 39.90939
02-Feb-2008 14:49:54 116.32556 39.90988
02-Feb-2008 14:59:54 116.34623 39.91213
02-Feb-2008 15:11:28 116.3515 39.90804
02-Feb-2008 15:14:54 116.35149 39.90783
02-Feb-2008 15:25:18 116.36523 39.94704
02-Feb-2008 15:29:54 116.38007 39.9604
02-Feb-2008 15:34:54 116.38214 39.96172
02-Feb-2008 15:39:54 116.38919 39.94841
02-Feb-2008 15:44:54 116.41926 39.9448
02-Feb-2008 15:49:54 116.4197 39.93175
02-Feb-2008 15:54:54 116.42061 39.91213
02-Feb-2008 15:59:54 116.42097 39.90363
02-Feb-2008 16:04:54 116.42143 39.90332
02-Feb-2008 16:09:54 116.42048 39.90399
02-Feb-2008 16:14:54 116.40592 39.89966
02-Feb-2008 16:19:54 116.39103 39.89875
02-Feb-2008 16:19:54 116.39103 39.89875
02-Feb-2008 16:24:54 116.36056 39.89832
02-Feb-2008 16:29:54 116.3261 39.89579
02-Feb-2008 16:34:54 116.31029 39.89593
02-Feb-2008 16:39:54 116.30762 39.89545
02-Feb-2008 16:44:54 116.33069 39.89602
02-Feb-2008 16:54:53 116.39189 39.87017
02-Feb-2008 17:04:53 116.45168 39.86973
02-Feb-2008 17:09:53 116.45525 39.87913
02-Feb-2008 17:14:53 116.45979 39.87958
02-Feb-2008 17:19:53 116.45242 39.87483
02-Feb-2008 17:24:53 116.43925 39.87056
02-Feb-2008 17:29:53 116.45295 39.8709
02-Feb-2008 17:34:53 116.46659 39.87072
02-Feb-2008 17:39:53 116.46603 39.87072
02-Feb-2008 17:49:53 116.43813 39.89018
02-Feb-2008 17:54:53 116.45335 39.90395
02-Feb-2008 18:04:53 116.43841 39.87312
02-Feb-2008 18:09:53 116.40901 39.87088
02-Feb-2008 18:14:53 116.40172 39.86301
02-Feb-2008 18:19:53 116.40185 39.87061
02-Feb-2008 18:24:53 116.43816 39.87164
02-Feb-2008 18:29:53 116.4306 39.90705
02-Feb-2008 18:34:53 116.44534 39.9061
02-Feb-2008 18:39:53 116.43488 39.89245
02-Feb-2008 18:44:53 116.41945 39.89208
02-Feb-2008 18:44:53 116.41945 39.89208
02-Feb-2008 18:49:53 116.4159 39.89191
02-Feb-2008 18:49:53 116.4159 39.89191
02-Feb-2008 18:54:53 116.40029 39.89131
02-Feb-2008 18:59:53 116.38057 39.88817
02-Feb-2008 19:04:53 116.36807 39.88229
02-Feb-2008 19:09:53 116.36759 39.87593
02-Feb-2008 19:14:53 116.35809 39.87688
02-Feb-2008 19:19:53 116.35626 39.87853
02-Feb-2008 19:24:53 116.35626 39.87853
02-Feb-2008 19:29:53 116.35656 39.87788
02-Feb-2008 19:34:53 116.35625 39.87862
02-Feb-2008 19:39:53 116.35656 39.87799
02-Feb-2008 19:44:53 116.35651 39.8781
02-Feb-2008 19:49:53 116.35609 39.87832
02-Feb-2008 19:54:53 116.35545 39.8787
02-Feb-2008 19:59:53 116.35729 39.87832
02-Feb-2008 20:04:53 116.35654 39.87807
02-Feb-2008 20:09:53 116.35632 39.87846
02-Feb-2008 20:14:53 116.35691 39.87819
02-Feb-2008 20:19:53 116.35661 39.87811
02-Feb-2008 20:24:53 116.35655 39.87822
02-Feb-2008 20:29:53 116.35655 39.87823
02-Feb-2008 20:34:53 116.35628 39.87829
02-Feb-2008 20:39:53 116.35645 39.87847
02-Feb-2008 20:44:53 116.35646 39.87847
02-Feb-2008 20:49:53 116.35632 39.87837
02-Feb-2008 20:54:53 116.35636 39.8784
02-Feb-2008 20:59:53 116.35649 39.8783
02-Feb-2008 21:04:53 116.35658 39.87841
02-Feb-2008 21:09:53 116.35617 39.8786
02-Feb-2008 21:14:53 116.35618 39.87849
02-Feb-2008 21:14:53 116.35618 39.87849
02-Feb-2008 21:19:52 116.35616 39.87849
02-Feb-2008 21:24:52 116.35605 39.87853
02-Feb-2008 21:29:52 116.35606 39.87855
02-Feb-2008 21:34:52 116.35606 39.87855
02-Feb-2008 21:39:52 116.35607 39.87856
02-Feb-2008 21:44:52 116.35608 39.87856
02-Feb-2008 21:54:52 116.3561 39.87852
02-Feb-2008 21:59:52 116.3561 39.87849
02-Feb-2008 22:09:52 116.35627 39.8784
02-Feb-2008 22:14:52 116.35631 39.8785
02-Feb-2008 22:19:52 116.35631 39.87842
02-Feb-2008 22:24:52 116.35638 39.87823
02-Feb-2008 22:29:52 116.35632 39.87834
02-Feb-2008 22:34:52 116.35645 39.87835
02-Feb-2008 22:39:52 116.35623 39.87824
02-Feb-2008 22:44:52 116.3566 39.87864
02-Feb-2008 22:49:52 116.35656 39.87684
02-Feb-2008 22:54:52 116.35323 39.87526
02-Feb-2008 22:59:52 116.35307 39.87555
02-Feb-2008 23:04:52 116.35316 39.87539
02-Feb-2008 23:09:53 116.35318 39.87534
02-Feb-2008 23:14:52 116.35317 39.87534
02-Feb-2008 23:19:52 116.35317 39.87535
02-Feb-2008 23:24:52 116.35316 39.87535
02-Feb-2008 23:29:52 116.35316 39.87534
02-Feb-2008 23:34:52 116.353 39.87527
02-Feb-2008 23:39:52 116.35311 39.87526
02-Feb-2008 23:44:52 116.35314 39.87527
02-Feb-2008 23:49:52 116.35327 39.87542
02-Feb-2008 23:54:52 116.35325 39.87535
02-Feb-2008 23:59:52 116.35325 39.87535
03-Feb-2008 00:04:52 116.35342 39.87542
03-Feb-2008 00:09:52 116.35336 39.87538
03-Feb-2008 00:14:52 116.35324 39.87529
03-Feb-2008 00:19:52 116.35327 39.8751
03-Feb-2008 00:24:52 116.35326 39.87513
03-Feb-2008 00:34:52 116.35323 39.87513
03-Feb-2008 00:39:52 116.35323 39.87514
03-Feb-2008 00:44:52 116.35322 39.87514
03-Feb-2008 00:49:52 116.35326 39.87534
03-Feb-2008 00:54:52 116.35333 39.87515
