Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:21 116.40296 39.89945
02-Feb-2008 13:45:21 116.39387 39.89873
02-Feb-2008 13:45:21 116.39387 39.89873
02-Feb-2008 13:50:21 116.3845 39.9005
02-Feb-2008 13:55:21 116.39048 39.90605
02-Feb-2008 14:00:21 116.39981 39.90644
02-Feb-2008 14:05:21 116.4284 39.90708
02-Feb-2008 14:15:21 116.48202 39.95596
02-Feb-2008 14:20:21 116.49696 40.0003
02-Feb-2008 14:25:21 116.5687 40.03642
02-Feb-2008 14:30:21 116.58024 40.04783
02-Feb-2008 14:35:21 116.58386 40.05957
02-Feb-2008 14:40:21 116.58301 40.07601
02-Feb-2008 14:45:21 116.58469 40.07729
02-Feb-2008 14:50:21 116.5625 40.03326
02-Feb-2008 15:00:21 116.5104 40.01121
02-Feb-2008 15:05:21 116.499 40.00126
02-Feb-2008 15:21:48 116.50518 39.98691
02-Feb-2008 15:25:21 116.50519 39.98691
02-Feb-2008 15:30:21 116.50519 39.98691
02-Feb-2008 15:40:21 116.5052 39.98692
02-Feb-2008 15:45:21 116.5052 39.98692
02-Feb-2008 15:50:21 116.49354 39.97911
02-Feb-2008 15:55:21 116.49388 39.96935
02-Feb-2008 16:00:21 116.49385 39.96933
02-Feb-2008 16:05:21 116.49386 39.96932
02-Feb-2008 16:06:27 116.36656 39.93927
02-Feb-2008 16:10:21 116.49388 39.96931
02-Feb-2008 16:10:21 116.49388 39.96931
02-Feb-2008 16:15:21 116.49387 39.96928
02-Feb-2008 16:20:20 116.49387 39.96927
02-Feb-2008 16:25:20 116.49387 39.96925
02-Feb-2008 16:35:20 116.49388 39.96923
02-Feb-2008 16:40:20 116.49354 39.97603
02-Feb-2008 16:45:20 116.50529 39.98723
02-Feb-2008 16:50:20 116.50521 39.98715
02-Feb-2008 16:55:20 116.50521 39.98715
02-Feb-2008 17:00:20 116.50521 39.98714
02-Feb-2008 17:05:20 116.50521 39.98714
02-Feb-2008 17:15:20 116.50501 39.98666
02-Feb-2008 17:20:20 116.50516 39.98692
02-Feb-2008 17:30:20 116.50514 39.98692
02-Feb-2008 17:35:20 116.50513 39.98693
02-Feb-2008 17:40:20 116.50513 39.98693
02-Feb-2008 17:45:20 116.50513 39.98692
02-Feb-2008 17:50:20 116.50513 39.98693
02-Feb-2008 17:55:20 116.50513 39.98693
02-Feb-2008 18:00:20 116.50513 39.98693
02-Feb-2008 18:05:20 116.50513 39.98692
02-Feb-2008 18:30:20 116.46254 39.94574
02-Feb-2008 18:35:20 116.45397 39.93999
02-Feb-2008 18:40:20 116.44521 39.9399
02-Feb-2008 18:45:20 116.43331 39.9398
02-Feb-2008 18:50:20 116.43469 39.93976
02-Feb-2008 18:55:20 116.44252 39.93592
02-Feb-2008 19:00:20 116.44383 39.9398
02-Feb-2008 19:05:20 116.45066 39.95489
02-Feb-2008 19:10:20 116.44122 39.96164
02-Feb-2008 19:15:20 116.4371 39.96323
02-Feb-2008 19:20:20 116.44072 39.95619
02-Feb-2008 19:25:20 116.44842 39.95612
02-Feb-2008 19:30:20 116.45032 39.95046
02-Feb-2008 19:35:20 116.44114 39.94253
02-Feb-2008 19:40:20 116.43332 39.93978
02-Feb-2008 19:45:20 116.42755 39.93512
02-Feb-2008 19:50:20 116.42815 39.91993
02-Feb-2008 19:55:20 116.42814 39.91422
02-Feb-2008 20:00:20 116.40781 39.9141
02-Feb-2008 20:05:20 116.40095 39.92297
02-Feb-2008 20:10:20 116.39157 39.92196
02-Feb-2008 20:15:20 116.3871 39.92182
02-Feb-2008 20:20:20 116.38407 39.92091
02-Feb-2008 20:25:20 116.38299 39.92095
02-Feb-2008 20:30:20 116.38211 39.92115
02-Feb-2008 20:35:20 116.37275 39.92127
02-Feb-2008 20:40:20 116.36764 39.92269
02-Feb-2008 20:45:20 116.35049 39.92384
02-Feb-2008 20:45:20 116.35049 39.92384
02-Feb-2008 20:50:20 116.35015 39.94788
02-Feb-2008 20:55:20 116.33928 39.96637
02-Feb-2008 21:00:20 116.32062 39.96607
02-Feb-2008 21:00:20 116.32062 39.96607
02-Feb-2008 21:05:20 116.31941 39.96848
02-Feb-2008 21:10:20 116.31952 39.96569
02-Feb-2008 21:15:20 116.32789 39.97397
02-Feb-2008 21:20:19 116.3195 39.97494
02-Feb-2008 21:25:19 116.31034 39.98367
02-Feb-2008 21:30:19 116.31312 39.97062
02-Feb-2008 21:35:52 116.30399 39.93899
02-Feb-2008 21:40:19 116.30386 39.92442
02-Feb-2008 21:45:19 116.27894 39.92462
02-Feb-2008 21:50:19 116.28322 39.93077
02-Feb-2008 21:55:19 116.31454 39.93105
