Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:50 116.34738 39.88228
02-Feb-2008 14:07:50 116.35097 39.89718
02-Feb-2008 14:14:06 116.35023 39.916
02-Feb-2008 14:20:24 116.34962 39.93097
02-Feb-2008 14:26:24 116.32618 39.93707
02-Feb-2008 14:34:23 116.3075 39.94047
02-Feb-2008 14:40:23 116.29768 39.95505
02-Feb-2008 14:46:23 116.27163 39.95572
02-Feb-2008 14:52:23 116.36707 39.92677
02-Feb-2008 14:52:23 116.36707 39.92677
02-Feb-2008 14:58:23 116.26368 39.92758
02-Feb-2008 15:11:38 116.26528 39.96942
02-Feb-2008 17:07:28 116.26542 39.97017
02-Feb-2008 17:13:31 116.27765 39.96268
02-Feb-2008 17:23:40 116.28557 39.95908
02-Feb-2008 17:29:59 116.28233 39.95645
02-Feb-2008 17:35:59 116.3023 39.95577
02-Feb-2008 17:42:17 116.31055 39.94692
02-Feb-2008 17:48:17 116.30318 39.95568
02-Feb-2008 17:54:17 116.3038 39.93448
02-Feb-2008 18:00:51 116.30683 39.93482
02-Feb-2008 18:06:51 116.30298 39.95642
02-Feb-2008 18:12:51 116.30817 39.98393
02-Feb-2008 18:24:51 116.32772 39.97512
02-Feb-2008 18:30:51 116.33763 39.97472
02-Feb-2008 18:37:26 116.33087 39.97522
02-Feb-2008 18:43:26 116.32128 39.97502
02-Feb-2008 18:49:26 116.32043 39.9699
02-Feb-2008 18:55:26 116.31447 39.96753
02-Feb-2008 19:01:26 116.29645 39.97375
02-Feb-2008 19:07:26 116.28375 40.00002
02-Feb-2008 19:13:26 116.26773 40.03
02-Feb-2008 19:19:26 116.25075 40.04383
02-Feb-2008 19:26:16 116.2355 40.05088
02-Feb-2008 19:34:49 116.26015 40.02995
02-Feb-2008 19:40:49 116.28133 40.01003
02-Feb-2008 19:52:49 116.29167 39.97307
02-Feb-2008 19:59:28 116.29278 39.96095
02-Feb-2008 20:05:28 116.28695 39.95688
02-Feb-2008 20:11:28 116.27823 39.95815
02-Feb-2008 20:35:48 116.27772 40.02013
02-Feb-2008 20:41:48 116.30703 40.0282
02-Feb-2008 20:47:48 116.31195 40.01283
02-Feb-2008 20:54:22 116.30972 39.99123
02-Feb-2008 21:01:05 116.3106 39.97972
02-Feb-2008 21:07:05 116.325 39.97508
02-Feb-2008 21:13:05 116.34218 39.97288
02-Feb-2008 21:19:05 116.3472 39.95952
02-Feb-2008 21:25:05 116.36053 39.96663
02-Feb-2008 21:31:05 116.34528 39.97523
02-Feb-2008 21:38:09 116.33488 39.97915
02-Feb-2008 21:44:59 116.32768 39.97517
02-Feb-2008 22:09:03 116.30412 39.91047
02-Feb-2008 22:15:03 116.3093 39.90618
02-Feb-2008 22:21:05 116.31512 39.8985
02-Feb-2008 22:27:05 116.30917 39.90987
02-Feb-2008 22:35:09 116.29602 39.9091
02-Feb-2008 22:41:09 116.28897 39.90865
02-Feb-2008 22:41:09 116.28897 39.90865
02-Feb-2008 22:47:09 116.29032 39.94203
02-Feb-2008 22:53:09 116.29237 39.96203
02-Feb-2008 22:59:09 116.30517 39.95567
02-Feb-2008 23:05:15 116.31823 39.94837
02-Feb-2008 23:16:04 116.31798 39.94623
02-Feb-2008 23:22:04 116.31925 39.93317
02-Feb-2008 23:29:06 116.2791 39.931
02-Feb-2008 23:35:06 116.2677 39.91072
02-Feb-2008 23:41:32 116.26763 39.89912
02-Feb-2008 23:48:50 116.26437 39.89118
02-Feb-2008 23:54:50 116.27008 39.87978
03-Feb-2008 00:00:50 116.30445 39.89767
03-Feb-2008 00:06:50 116.30375 39.9492
03-Feb-2008 00:18:50 116.31938 39.93847
03-Feb-2008 00:24:50 116.37 39.94743
03-Feb-2008 00:30:50 116.42732 39.9399
03-Feb-2008 00:36:50 116.42775 39.94373
03-Feb-2008 00:42:50 116.39618 39.94768
