Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:07 116.47843 39.92178
02-Feb-2008 14:01:07 116.46158 39.92201
02-Feb-2008 14:05:58 116.44705 39.92214
02-Feb-2008 14:06:01 116.44705 39.92214
02-Feb-2008 14:11:07 116.44192 39.9208
02-Feb-2008 14:16:07 116.43449 39.91993
02-Feb-2008 14:21:07 116.4427 39.92156
02-Feb-2008 14:26:05 116.45149 39.91569
02-Feb-2008 14:36:03 116.45511 39.90205
02-Feb-2008 14:41:07 116.46817 39.89928
02-Feb-2008 14:46:07 116.46729 39.89554
02-Feb-2008 14:56:07 116.45563 39.89826
02-Feb-2008 15:01:05 116.45586 39.9073
02-Feb-2008 15:06:07 116.46402 39.91224
02-Feb-2008 15:16:07 116.44563 39.90717
02-Feb-2008 15:21:07 116.42928 39.91118
02-Feb-2008 15:26:07 116.43458 39.92201
02-Feb-2008 15:31:07 116.44408 39.9186
02-Feb-2008 15:36:07 116.44972 39.90689
02-Feb-2008 15:41:07 116.45515 39.89434
02-Feb-2008 15:46:07 116.45073 39.85948
02-Feb-2008 15:46:07 116.45073 39.85948
02-Feb-2008 15:51:07 116.443 39.83122
02-Feb-2008 15:56:07 116.44369 39.82504
02-Feb-2008 16:01:07 116.44367 39.82507
02-Feb-2008 16:06:07 116.4437 39.82508
02-Feb-2008 16:11:06 116.4437 39.82508
02-Feb-2008 16:16:06 116.44369 39.82509
02-Feb-2008 16:21:06 116.44369 39.82514
02-Feb-2008 16:26:06 116.44369 39.82509
02-Feb-2008 16:31:06 116.4437 39.82507
02-Feb-2008 16:36:06 116.44372 39.82505
02-Feb-2008 16:41:06 116.44368 39.8251
02-Feb-2008 16:46:06 116.4437 39.82511
02-Feb-2008 16:51:06 116.44372 39.82505
02-Feb-2008 16:56:06 116.44372 39.82508
02-Feb-2008 17:01:06 116.44368 39.82501
02-Feb-2008 17:06:06 116.44347 39.82601
02-Feb-2008 17:11:06 116.45243 39.82953
02-Feb-2008 17:16:06 116.4498 39.84462
02-Feb-2008 17:21:06 116.4428 39.85776
02-Feb-2008 17:26:07 116.42701 39.85732
02-Feb-2008 17:36:06 116.39364 39.86367
02-Feb-2008 17:41:06 116.38693 39.88183
02-Feb-2008 17:46:06 116.37888 39.88477
02-Feb-2008 17:51:06 116.39071 39.88501
02-Feb-2008 17:56:06 116.40538 39.88685
02-Feb-2008 18:01:06 116.40826 39.89579
02-Feb-2008 18:06:06 116.41015 39.89929
02-Feb-2008 18:11:06 116.41263 39.89716
02-Feb-2008 18:16:06 116.42572 39.89934
02-Feb-2008 18:21:06 116.46519 39.90353
02-Feb-2008 18:26:06 116.47181 39.90657
02-Feb-2008 18:31:06 116.47217 39.92112
02-Feb-2008 18:36:06 116.4658 39.92934
02-Feb-2008 18:41:06 116.46084 39.92226
02-Feb-2008 18:46:06 116.47173 39.92151
02-Feb-2008 18:51:06 116.49573 39.90669
02-Feb-2008 18:56:06 116.516 39.90804
02-Feb-2008 19:06:06 116.47515 39.9082
02-Feb-2008 19:11:06 116.47172 39.90991
02-Feb-2008 19:16:06 116.48176 39.90674
02-Feb-2008 19:44:01 116.49347 39.97071
02-Feb-2008 19:46:06 116.49534 39.97371
02-Feb-2008 19:51:06 116.48593 39.97528
02-Feb-2008 19:56:06 116.48369 39.97778
02-Feb-2008 20:01:06 116.48243 39.97926
02-Feb-2008 20:07:46 116.46198 39.99538
02-Feb-2008 20:11:06 116.46109 40.0004
02-Feb-2008 20:21:05 116.46167 39.99646
02-Feb-2008 20:26:05 116.46279 39.98216
02-Feb-2008 20:36:05 116.47796 39.99739
02-Feb-2008 20:36:05 116.47796 39.99739
02-Feb-2008 20:41:05 116.47229 40.00627
02-Feb-2008 20:46:05 116.47549 40.01272
02-Feb-2008 20:51:05 116.47449 40.0114
02-Feb-2008 20:56:05 116.46238 39.99601
02-Feb-2008 21:01:05 116.46219 39.9897
02-Feb-2008 21:11:05 116.44999 40.01491
02-Feb-2008 21:16:05 116.43099 40.03487
02-Feb-2008 21:21:05 116.41437 40.04459
02-Feb-2008 21:26:05 116.41358 40.03626
02-Feb-2008 21:31:05 116.41162 40.02879
02-Feb-2008 21:36:05 116.4113 40.02395
02-Feb-2008 21:41:05 116.40108 40.00411
02-Feb-2008 21:46:05 116.41828 40.00786
02-Feb-2008 21:51:05 116.45176 40.0063
02-Feb-2008 21:56:05 116.47178 40.0102
02-Feb-2008 22:01:05 116.4761 40.01256
02-Feb-2008 22:06:05 116.48814 40.00519
02-Feb-2008 22:11:05 116.49246 40.01165
02-Feb-2008 22:16:05 116.49244 40.01163
02-Feb-2008 22:21:05 116.49242 40.01166
02-Feb-2008 22:26:05 116.49249 40.01168
02-Feb-2008 22:31:05 116.49249 40.01169
02-Feb-2008 22:36:05 116.49251 40.0117
02-Feb-2008 22:41:05 116.49254 40.01172
02-Feb-2008 22:46:05 116.49251 40.0117
02-Feb-2008 22:51:05 116.49253 40.01172
02-Feb-2008 22:56:05 116.49248 40.01168
02-Feb-2008 23:01:05 116.49245 40.01166
02-Feb-2008 23:01:05 116.49245 40.01166
02-Feb-2008 23:06:05 116.49242 40.01161
02-Feb-2008 23:11:05 116.49245 40.01165
02-Feb-2008 23:16:05 116.49246 40.01169
