Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:43 116.35027 39.9054
02-Feb-2008 13:48:48 116.34265 39.87849
02-Feb-2008 13:49:59 116.3422 39.86659
02-Feb-2008 13:53:50 116.33944 39.83096
02-Feb-2008 13:54:47 116.34298 39.82929
02-Feb-2008 13:58:52 116.37979 39.83016
02-Feb-2008 13:59:48 116.37613 39.83119
02-Feb-2008 13:59:48 116.37613 39.83119
02-Feb-2008 14:06:59 116.37818 39.83251
02-Feb-2008 14:06:59 116.37818 39.83251
02-Feb-2008 14:06:59 116.37818 39.83251
02-Feb-2008 14:06:59 116.37818 39.83251
02-Feb-2008 14:06:59 116.37818 39.83251
02-Feb-2008 14:06:59 116.37818 39.83251
02-Feb-2008 14:42:19 116.37818 39.83275
02-Feb-2008 14:49:17 116.37395 39.82895
02-Feb-2008 14:49:17 116.37395 39.82895
02-Feb-2008 14:49:17 116.37395 39.82895
02-Feb-2008 14:49:17 116.37395 39.82895
02-Feb-2008 14:49:17 116.37395 39.82895
02-Feb-2008 14:49:17 116.37395 39.82895
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
02-Feb-2008 15:29:35 116.37842 39.83277
03-Feb-2008 15:43:09 116.37879 39.83279
03-Feb-2008 15:45:02 116.37842 39.83285
03-Feb-2008 15:48:11 116.37292 39.83189
03-Feb-2008 15:50:03 116.37323 39.83287
03-Feb-2008 15:53:15 116.3729 39.83398
03-Feb-2008 15:57:05 116.37351 39.84579
03-Feb-2008 15:58:17 116.37611 39.84876
03-Feb-2008 16:02:07 116.3808 39.85486
03-Feb-2008 16:03:19 116.38077 39.85874
03-Feb-2008 16:08:20 116.40745 39.87073
03-Feb-2008 16:12:10 116.43292 39.86796
03-Feb-2008 16:13:22 116.42674 39.86712
03-Feb-2008 16:17:12 116.42537 39.86046
03-Feb-2008 16:22:14 116.41689 39.85652
03-Feb-2008 16:23:25 116.41241 39.85593
03-Feb-2008 16:27:15 116.41676 39.85601
03-Feb-2008 16:28:27 116.42298 39.85692
03-Feb-2008 16:32:17 116.43897 39.85223
03-Feb-2008 16:33:29 116.43963 39.84792
03-Feb-2008 16:38:30 116.4291 39.84512
03-Feb-2008 16:42:20 116.42817 39.85429
03-Feb-2008 16:47:22 116.42243 39.85682
03-Feb-2008 16:48:34 116.42491 39.8569
03-Feb-2008 16:52:24 116.42571 39.86065
03-Feb-2008 16:53:35 116.4257 39.86069
03-Feb-2008 16:57:25 116.42575 39.8595
03-Feb-2008 16:58:37 116.42575 39.85933
03-Feb-2008 17:02:26 116.4258 39.85768
03-Feb-2008 17:03:38 116.42645 39.85462
