Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:50 116.40939 40.00006
02-Feb-2008 13:41:50 116.40973 40.00015
02-Feb-2008 13:46:50 116.40973 40.00015
02-Feb-2008 13:51:50 116.40973 40.00015
02-Feb-2008 13:56:50 116.4095 40.00011
02-Feb-2008 14:01:50 116.41 39.99943
02-Feb-2008 14:06:50 116.40996 39.99942
02-Feb-2008 14:11:50 116.40977 39.99934
02-Feb-2008 14:16:50 116.40968 39.99951
02-Feb-2008 14:21:50 116.61333 39.52103
02-Feb-2008 14:26:50 116.40908 39.99981
02-Feb-2008 14:36:50 116.40924 39.99975
02-Feb-2008 14:41:50 116.40927 39.99973
02-Feb-2008 14:46:50 116.40929 39.99972
02-Feb-2008 14:56:50 116.40932 39.99967
02-Feb-2008 15:01:50 116.40917 39.99987
02-Feb-2008 15:06:50 116.40901 40.00004
02-Feb-2008 15:11:49 116.4091 39.99988
02-Feb-2008 15:16:49 116.40912 39.99981
02-Feb-2008 15:21:49 116.40899 39.99974
02-Feb-2008 15:26:49 116.40904 39.99977
02-Feb-2008 15:26:49 116.40904 39.99977
02-Feb-2008 15:37:50 116.40711 40.00059
02-Feb-2008 15:51:49 116.40708 40.00061
02-Feb-2008 15:56:49 116.40812 39.99995
02-Feb-2008 16:01:49 116.40867 39.99994
02-Feb-2008 16:06:48 116.3417 39.96354
02-Feb-2008 16:11:49 116.40865 39.99996
02-Feb-2008 16:16:49 116.40865 39.99996
02-Feb-2008 16:21:49 116.40863 39.99999
02-Feb-2008 16:26:49 116.40943 39.99987
02-Feb-2008 16:31:49 116.40943 39.99987
02-Feb-2008 16:36:49 116.40964 39.99931
02-Feb-2008 16:41:49 116.40913 39.99974
02-Feb-2008 16:51:49 116.40869 39.99976
02-Feb-2008 16:56:49 116.40926 39.99985
02-Feb-2008 17:01:49 116.40906 39.99982
02-Feb-2008 17:06:49 116.40903 39.9998
02-Feb-2008 17:16:49 116.40842 39.99969
02-Feb-2008 17:21:49 116.4084 39.99969
02-Feb-2008 17:26:49 116.40779 39.99946
02-Feb-2008 17:36:49 116.40914 39.99992
02-Feb-2008 17:41:49 116.40915 39.99992
02-Feb-2008 17:46:49 116.40913 39.99991
02-Feb-2008 17:51:49 116.40909 39.99994
02-Feb-2008 17:51:49 116.40909 39.99994
02-Feb-2008 17:56:49 116.40906 39.99991
02-Feb-2008 18:06:49 116.40914 39.99991
02-Feb-2008 18:16:49 116.4091 39.99979
02-Feb-2008 18:21:49 116.40946 39.99968
02-Feb-2008 18:32:55 116.40893 39.99969
02-Feb-2008 18:36:49 116.40879 39.99963
02-Feb-2008 18:46:49 116.40848 39.9996
02-Feb-2008 18:51:49 116.40877 39.99968
02-Feb-2008 18:56:49 116.40885 39.99968
02-Feb-2008 19:01:49 116.40888 39.99968
02-Feb-2008 19:06:49 116.4085 39.99967
02-Feb-2008 19:11:49 116.40938 39.99967
02-Feb-2008 19:16:49 116.40863 39.99971
02-Feb-2008 19:21:49 116.40879 39.99971
02-Feb-2008 19:26:49 116.40891 39.9997
02-Feb-2008 19:31:49 116.409 39.9997
02-Feb-2008 19:36:49 116.40874 39.99969
02-Feb-2008 19:41:49 116.40896 39.99969
02-Feb-2008 19:46:48 116.40904 39.99967
02-Feb-2008 19:51:48 116.40938 39.99971
02-Feb-2008 19:56:48 116.40923 39.99977
02-Feb-2008 20:01:48 116.40957 39.9999
02-Feb-2008 20:06:48 116.40932 39.99983
02-Feb-2008 20:11:48 116.40907 39.99993
02-Feb-2008 20:16:48 116.40932 39.99978
02-Feb-2008 20:16:48 116.40932 39.99978
02-Feb-2008 20:21:48 116.40929 39.99977
02-Feb-2008 20:26:48 116.40942 39.99977
02-Feb-2008 20:31:48 116.40939 39.99973
02-Feb-2008 20:36:48 116.40938 39.99972
02-Feb-2008 20:41:48 116.40924 39.99958
02-Feb-2008 20:46:48 116.40879 39.99932
02-Feb-2008 20:51:48 116.40879 39.99932
