Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.33208 39.88865
02-Feb-2008 13:40:37 116.31972 39.89229
02-Feb-2008 13:45:39 116.31587 39.89202
02-Feb-2008 13:47:28 116.31521 39.89211
02-Feb-2008 13:50:41 116.32004 39.89186
02-Feb-2008 13:55:42 116.32291 39.90291
02-Feb-2008 13:55:58 116.32285 39.90363
02-Feb-2008 14:00:44 116.32748 39.89564
02-Feb-2008 14:01:00 116.32999 39.89579
02-Feb-2008 14:06:02 116.34025 39.89626
02-Feb-2008 14:46:14 116.34648 39.91243
02-Feb-2008 14:48:47 116.3473 39.91759
02-Feb-2008 14:53:49 116.34732 39.93015
02-Feb-2008 14:56:18 116.34942 39.93098
02-Feb-2008 14:58:51 116.34935 39.9393
02-Feb-2008 15:01:19 116.34617 39.93937
02-Feb-2008 15:03:53 116.3431 39.94627
02-Feb-2008 15:06:23 116.34042 39.9558
02-Feb-2008 15:08:55 116.34887 39.95227
02-Feb-2008 15:11:23 116.34991 39.94543
02-Feb-2008 15:13:56 116.34931 39.93899
02-Feb-2008 15:24:00 116.35885 39.92272
02-Feb-2008 15:24:52 116.35942 39.92374
02-Feb-2008 15:28:49 116.36225 39.93476
02-Feb-2008 15:29:02 116.36227 39.93518
02-Feb-2008 15:33:51 116.35912 39.93918
02-Feb-2008 15:34:04 116.35912 39.93918
02-Feb-2008 15:38:53 116.33821 39.93749
02-Feb-2008 15:44:07 116.33729 39.93707
02-Feb-2008 15:49:09 116.36148 39.9459
02-Feb-2008 15:54:17 116.37684 39.96661
02-Feb-2008 15:59:17 116.38109 39.9668
02-Feb-2008 16:04:17 116.38109 39.9668
02-Feb-2008 16:06:17 116.38249 39.96688
02-Feb-2008 16:09:16 116.39307 39.96719
02-Feb-2008 16:11:19 116.39572 39.96733
02-Feb-2008 16:14:18 116.40168 39.9675
02-Feb-2008 16:16:21 116.40745 39.96764
02-Feb-2008 16:19:20 116.43893 39.96247
02-Feb-2008 16:21:23 116.45274 39.95334
02-Feb-2008 16:24:21 116.45549 39.93721
02-Feb-2008 16:26:24 116.45219 39.93237
02-Feb-2008 16:29:23 116.4463 39.93249
02-Feb-2008 16:34:25 116.44412 39.92599
02-Feb-2008 16:34:25 116.44412 39.92599
02-Feb-2008 16:39:27 116.44414 39.91656
02-Feb-2008 16:44:29 116.45166 39.90618
02-Feb-2008 16:45:33 116.45346 39.90482
02-Feb-2008 16:49:30 116.43657 39.89875
02-Feb-2008 16:54:32 116.43828 39.87282
02-Feb-2008 16:59:34 116.42174 39.86987
02-Feb-2008 17:04:36 116.39237 39.8706
02-Feb-2008 17:07:17 116.39305 39.8605
02-Feb-2008 17:30:07 116.38347 39.83062
02-Feb-2008 17:32:24 116.3782 39.83259
02-Feb-2008 17:32:24 116.3782 39.83259
02-Feb-2008 17:37:10 116.37788 39.83272
02-Feb-2008 17:37:29 116.37788 39.83272
02-Feb-2008 17:42:11 116.37788 39.83272
02-Feb-2008 17:42:11 116.37788 39.83272
02-Feb-2008 17:42:52 116.37788 39.83272
02-Feb-2008 17:47:32 116.37774 39.83275
