Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:13 116.47219 40.00497
02-Feb-2008 13:37:03 116.46465 40.00054
02-Feb-2008 13:41:04 116.46162 39.9989
02-Feb-2008 13:43:19 116.46539 39.99043
02-Feb-2008 13:46:06 116.46591 39.98769
02-Feb-2008 13:48:21 116.46027 39.97934
02-Feb-2008 13:55:14 116.46036 39.97897
02-Feb-2008 14:04:30 116.46973 39.98022
02-Feb-2008 14:07:18 116.47735 39.97438
02-Feb-2008 14:09:32 116.4771 39.97417
02-Feb-2008 14:09:32 116.4771 39.97417
02-Feb-2008 14:14:34 116.47304 39.97826
02-Feb-2008 14:19:36 116.46028 39.98159
02-Feb-2008 14:25:30 116.46043 39.98155
02-Feb-2008 14:34:43 116.45943 39.98704
02-Feb-2008 14:39:45 116.45289 39.98988
02-Feb-2008 14:40:34 116.45092 39.9877
02-Feb-2008 14:45:35 116.46674 39.98173
02-Feb-2008 14:49:48 116.46294 39.97946
02-Feb-2008 14:50:37 116.46022 39.9799
02-Feb-2008 14:53:38 116.46046 39.97879
02-Feb-2008 15:02:57 116.4537 39.97647
02-Feb-2008 15:04:46 116.44999 39.97901
02-Feb-2008 15:07:59 116.44072 39.99171
02-Feb-2008 15:09:48 116.44174 39.99366
02-Feb-2008 15:13:00 116.46145 39.99506
02-Feb-2008 15:19:51 116.47041 39.99149
02-Feb-2008 15:23:04 116.46425 39.99179
02-Feb-2008 15:29:55 116.46094 40.01489
02-Feb-2008 15:33:07 116.43565 40.02576
02-Feb-2008 15:39:59 116.41032 40.03477
02-Feb-2008 15:50:02 116.41105 39.98125
02-Feb-2008 15:53:15 116.41131 39.97139
02-Feb-2008 15:58:16 116.41192 39.96964
02-Feb-2008 16:00:06 116.41208 39.96708
02-Feb-2008 16:05:08 116.41159 39.96792
02-Feb-2008 16:08:20 116.4072 39.96734
02-Feb-2008 16:10:09 116.40608 39.96671
02-Feb-2008 16:13:22 116.37811 39.96701
02-Feb-2008 16:15:11 116.35968 39.96651
02-Feb-2008 16:15:11 116.35968 39.96651
02-Feb-2008 16:18:24 116.34298 39.96636
02-Feb-2008 16:20:13 116.33725 39.96649
02-Feb-2008 16:23:25 116.33204 39.9665
02-Feb-2008 16:38:31 116.35467 39.95658
02-Feb-2008 16:40:19 116.35499 39.96367
02-Feb-2008 16:47:22 116.37596 39.96649
02-Feb-2008 16:48:37 116.37667 39.9668
02-Feb-2008 16:53:38 116.38693 39.96962
02-Feb-2008 17:03:42 116.40218 39.94528
02-Feb-2008 17:07:29 116.40237 39.9399
02-Feb-2008 17:08:44 116.41046 39.93983
02-Feb-2008 17:13:46 116.42794 39.94479
02-Feb-2008 17:18:47 116.42801 39.95551
02-Feb-2008 17:28:51 116.44435 39.93965
02-Feb-2008 17:37:40 116.44428 39.90723
02-Feb-2008 17:38:55 116.45406 39.90686
02-Feb-2008 17:42:42 116.45428 39.87787
02-Feb-2008 17:47:43 116.46261 39.84901
02-Feb-2008 17:48:58 116.47416 39.83779
02-Feb-2008 17:54:00 116.5115 39.80541
02-Feb-2008 17:57:47 116.50807 39.79368
02-Feb-2008 17:59:02 116.50367 39.79158
02-Feb-2008 18:03:50 116.49423 39.79263
02-Feb-2008 18:24:36 116.49185 39.80674
02-Feb-2008 18:26:02 116.48833 39.81447
02-Feb-2008 18:29:36 116.48347 39.83051
02-Feb-2008 18:31:03 116.47197 39.84137
02-Feb-2008 18:34:38 116.44764 39.86089
02-Feb-2008 18:36:04 116.43962 39.85772
02-Feb-2008 18:39:40 116.43351 39.86458
02-Feb-2008 18:41:06 116.43335 39.8707
02-Feb-2008 18:44:42 116.432 39.87269
02-Feb-2008 18:50:10 116.43273 39.86938
02-Feb-2008 18:54:49 116.43229 39.85941
02-Feb-2008 19:00:13 116.42229 39.85714
02-Feb-2008 19:04:52 116.39549 39.85589
02-Feb-2008 19:09:54 116.40265 39.85541
02-Feb-2008 19:10:17 116.40265 39.85541
02-Feb-2008 19:14:56 116.40705 39.85547
02-Feb-2008 19:15:19 116.40705 39.85547
02-Feb-2008 19:19:58 116.42047 39.85665
02-Feb-2008 19:20:20 116.42358 39.85684
02-Feb-2008 19:24:59 116.4315 39.8574
02-Feb-2008 19:25:22 116.43188 39.85741
02-Feb-2008 19:45:07 116.47169 39.90656
02-Feb-2008 19:45:29 116.47169 39.9066
02-Feb-2008 19:55:33 116.45558 39.92405
02-Feb-2008 20:00:12 116.45589 39.93851
02-Feb-2008 20:00:35 116.45587 39.94072
02-Feb-2008 20:05:14 116.4559 39.94651
02-Feb-2008 20:05:37 116.45591 39.94663
02-Feb-2008 20:10:16 116.44653 39.95715
02-Feb-2008 20:10:38 116.44527 39.95824
02-Feb-2008 20:15:40 116.42251 39.96807
02-Feb-2008 20:20:19 116.40788 39.96816
02-Feb-2008 20:53:53 116.34877 39.94056
02-Feb-2008 20:55:34 116.34642 39.93916
02-Feb-2008 20:58:55 116.33699 39.94522
02-Feb-2008 21:00:36 116.33022 39.9507
02-Feb-2008 21:03:56 116.33971 39.95685
02-Feb-2008 21:05:37 116.33704 39.96106
02-Feb-2008 21:15:47 116.37347 39.9619
02-Feb-2008 21:18:02 116.37248 39.94922
02-Feb-2008 21:20:49 116.37244 39.9483
02-Feb-2008 21:23:03 116.37094 39.94773
02-Feb-2008 21:25:51 116.37009 39.94763
02-Feb-2008 21:28:05 116.36648 39.94751
02-Feb-2008 21:30:52 116.36648 39.94751
02-Feb-2008 21:33:07 116.36648 39.94751
02-Feb-2008 21:35:54 116.36578 39.94688
02-Feb-2008 21:38:09 116.36599 39.94564
02-Feb-2008 21:40:56 116.36634 39.94049
02-Feb-2008 21:43:10 116.35823 39.93915
02-Feb-2008 21:49:13 116.34942 39.95175
02-Feb-2008 21:58:47 116.38155 39.96693
02-Feb-2008 22:03:21 116.43256 39.9667
02-Feb-2008 22:03:48 116.43713 39.9637
02-Feb-2008 22:08:23 116.4456 39.95186
02-Feb-2008 22:08:50 116.44472 39.95251
02-Feb-2008 22:13:26 116.4507 39.95433
02-Feb-2008 22:16:26 116.45109 39.95479
02-Feb-2008 22:18:56 116.44159 39.96119
02-Feb-2008 22:21:27 116.43428 39.96588
02-Feb-2008 22:23:28 116.43068 39.96815
02-Feb-2008 22:32:45 116.3937 39.96741
02-Feb-2008 22:33:36 116.38691 39.96771
02-Feb-2008 22:37:47 116.38616 39.94774
02-Feb-2008 22:38:38 116.38034 39.94765
02-Feb-2008 22:42:48 116.34932 39.93429
02-Feb-2008 22:43:39 116.34938 39.9323
02-Feb-2008 22:47:50 116.34994 39.92005
02-Feb-2008 22:48:41 116.34993 39.91893
02-Feb-2008 22:52:52 116.3504 39.91032
02-Feb-2008 22:53:43 116.35019 39.90862
02-Feb-2008 22:57:53 116.35713 39.89677
02-Feb-2008 22:58:44 116.35709 39.89247
02-Feb-2008 23:02:55 116.35738 39.89566
02-Feb-2008 23:03:46 116.35722 39.89683
02-Feb-2008 23:07:56 116.3549 39.8982
02-Feb-2008 23:08:47 116.34727 39.8969
02-Feb-2008 23:12:58 116.34361 39.86755
02-Feb-2008 23:13:49 116.35289 39.86709
02-Feb-2008 23:18:00 116.36553 39.85939
02-Feb-2008 23:18:51 116.36564 39.85937
02-Feb-2008 23:38:58 116.38402 39.8695
02-Feb-2008 23:43:09 116.43067 39.86932
02-Feb-2008 23:48:11 116.42849 39.89949
02-Feb-2008 23:49:02 116.42423 39.89931
02-Feb-2008 23:53:12 116.41739 39.90263
02-Feb-2008 23:54:03 116.41839 39.90324
02-Feb-2008 23:58:14 116.42067 39.91104
02-Feb-2008 23:59:05 116.42046 39.91385
02-Feb-2008 23:59:05 116.42046 39.91385
03-Feb-2008 00:03:16 116.42891 39.92334
03-Feb-2008 00:04:07 116.42839 39.92774
03-Feb-2008 00:08:18 116.42777 39.93769
03-Feb-2008 00:09:09 116.4276 39.94428
03-Feb-2008 00:13:20 116.38311 39.94762
03-Feb-2008 00:14:11 116.37761 39.94766
03-Feb-2008 00:18:21 116.36582 39.94963
03-Feb-2008 00:23:23 116.35595 39.95114
03-Feb-2008 00:24:14 116.3553 39.95308
03-Feb-2008 00:28:25 116.3646 39.96615
03-Feb-2008 00:29:16 116.3716 39.96658
03-Feb-2008 00:33:27 116.4014 39.97324
03-Feb-2008 00:34:18 116.40121 39.97961
