Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:21 116.30443 39.88326
02-Feb-2008 13:36:55 116.30456 39.89141
02-Feb-2008 13:39:22 116.31165 39.8956
02-Feb-2008 13:54:27 116.34265 39.8703
02-Feb-2008 13:57:02 116.37233 39.86911
02-Feb-2008 13:59:29 116.38136 39.86376
02-Feb-2008 14:04:31 116.3802 39.84424
02-Feb-2008 14:07:05 116.38039 39.83868
02-Feb-2008 14:09:32 116.3802 39.84235
02-Feb-2008 14:09:32 116.3802 39.84235
02-Feb-2008 14:12:07 116.38064 39.85097
02-Feb-2008 14:14:34 116.3862 39.85549
02-Feb-2008 14:17:09 116.40098 39.85548
02-Feb-2008 14:19:36 116.40428 39.8554
02-Feb-2008 14:22:10 116.40435 39.85544
02-Feb-2008 14:24:37 116.40684 39.85545
02-Feb-2008 14:27:12 116.39797 39.85568
02-Feb-2008 14:32:14 116.38424 39.87003
02-Feb-2008 14:34:41 116.35484 39.86738
02-Feb-2008 14:37:15 116.34275 39.88157
02-Feb-2008 14:39:42 116.34351 39.89717
02-Feb-2008 14:42:17 116.32411 39.89582
02-Feb-2008 14:44:44 116.32094 39.89586
02-Feb-2008 14:47:19 116.31525 39.89653
02-Feb-2008 14:52:20 116.30452 39.90804
02-Feb-2008 14:54:47 116.30437 39.91988
02-Feb-2008 14:59:49 116.30457 39.92795
02-Feb-2008 15:02:24 116.30438 39.92805
02-Feb-2008 15:07:25 116.30432 39.92831
02-Feb-2008 15:07:25 116.30432 39.92831
02-Feb-2008 15:09:52 116.30717 39.93104
02-Feb-2008 15:12:27 116.31967 39.92882
02-Feb-2008 15:14:54 116.32179 39.92204
02-Feb-2008 15:17:29 116.33626 39.9219
02-Feb-2008 15:19:56 116.34442 39.92206
02-Feb-2008 15:22:30 116.34899 39.92218
02-Feb-2008 15:24:57 116.35143 39.91875
02-Feb-2008 15:27:32 116.35012 39.91506
02-Feb-2008 15:29:59 116.35632 39.91248
02-Feb-2008 15:32:34 116.36758 39.91202
02-Feb-2008 15:35:01 116.36761 39.91035
