Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:33 116.36184 39.81271
02-Feb-2008 13:36:44 116.3708 39.81062
02-Feb-2008 13:37:35 116.3711 39.80645
02-Feb-2008 13:41:46 116.37142 39.79709
02-Feb-2008 13:43:37 116.37118 39.80203
02-Feb-2008 13:46:47 116.38289 39.80205
02-Feb-2008 13:50:39 116.38746 39.80263
02-Feb-2008 14:18:09 116.38414 39.80222
02-Feb-2008 14:19:54 116.38417 39.80222
02-Feb-2008 14:23:11 116.37165 39.80339
02-Feb-2008 14:24:55 116.36373 39.80909
02-Feb-2008 14:28:13 116.36281 39.8274
02-Feb-2008 14:29:57 116.37248 39.8299
02-Feb-2008 14:33:14 116.3729 39.833
02-Feb-2008 14:34:59 116.37597 39.83876
02-Feb-2008 14:38:16 116.38059 39.83611
02-Feb-2008 14:40:00 116.38082 39.83088
02-Feb-2008 14:43:18 116.39952 39.83068
02-Feb-2008 14:43:18 116.39952 39.83068
02-Feb-2008 14:48:19 116.46814 39.83817
02-Feb-2008 14:50:03 116.4802 39.85368
02-Feb-2008 14:53:21 116.48377 39.88984
02-Feb-2008 14:55:05 116.48385 39.90869
02-Feb-2008 14:55:05 116.48385 39.90869
02-Feb-2008 14:58:22 116.48326 39.93249
02-Feb-2008 15:00:07 116.47311 39.93244
02-Feb-2008 15:03:24 116.47603 39.93223
02-Feb-2008 15:05:08 116.4669 39.93245
02-Feb-2008 15:08:26 116.4672 39.93154
02-Feb-2008 15:10:10 116.47212 39.93011
02-Feb-2008 15:13:27 116.47196 39.92207
02-Feb-2008 15:15:12 116.47186 39.91587
02-Feb-2008 15:18:28 116.4718 39.91252
02-Feb-2008 15:20:12 116.47157 39.9086
02-Feb-2008 15:23:30 116.45973 39.90729
02-Feb-2008 15:25:14 116.45603 39.90772
02-Feb-2008 15:28:31 116.45504 39.89831
02-Feb-2008 15:30:16 116.45492 39.8888
02-Feb-2008 15:38:35 116.42681 39.86966
02-Feb-2008 15:40:19 116.41604 39.87
02-Feb-2008 15:45:21 116.40749 39.86434
02-Feb-2008 15:48:38 116.41568 39.8575
02-Feb-2008 15:50:22 116.41338 39.85603
02-Feb-2008 15:53:40 116.40513 39.86064
02-Feb-2008 15:55:24 116.40371 39.86008
02-Feb-2008 15:58:41 116.4127 39.86077
02-Feb-2008 16:00:26 116.41519 39.85639
