Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:06 116.32839 39.92245
02-Feb-2008 13:37:41 116.33718 39.92181
02-Feb-2008 13:38:08 116.33718 39.92181
02-Feb-2008 13:42:43 116.33795 39.90662
02-Feb-2008 13:43:10 116.33804 39.90659
02-Feb-2008 13:47:45 116.337 39.90403
02-Feb-2008 13:48:12 116.33698 39.90396
02-Feb-2008 13:52:46 116.33611 39.9005
02-Feb-2008 13:53:13 116.33605 39.8998
02-Feb-2008 13:57:48 116.33611 39.89691
02-Feb-2008 13:58:15 116.3369 39.89609
02-Feb-2008 14:02:50 116.34281 39.87252
02-Feb-2008 14:02:50 116.34281 39.87252
02-Feb-2008 14:03:17 116.34247 39.86932
02-Feb-2008 14:07:52 116.39098 39.87016
02-Feb-2008 14:12:54 116.40768 39.87213
02-Feb-2008 18:50:24 116.40735 39.86648
02-Feb-2008 18:50:39 116.40735 39.86639
02-Feb-2008 18:55:26 116.40767 39.85956
02-Feb-2008 18:55:48 116.40773 39.85872
02-Feb-2008 19:00:28 116.40786 39.85631
02-Feb-2008 19:00:42 116.40783 39.85628
02-Feb-2008 19:05:30 116.40782 39.85628
02-Feb-2008 19:06:10 116.40782 39.85628
02-Feb-2008 19:10:32 116.40829 39.84587
02-Feb-2008 19:10:46 116.40834 39.84571
02-Feb-2008 19:15:33 116.41156 39.84094
02-Feb-2008 19:15:48 116.41242 39.84097
02-Feb-2008 19:20:35 116.41355 39.84103
02-Feb-2008 19:20:50 116.41355 39.84103
02-Feb-2008 19:25:37 116.41355 39.84103
02-Feb-2008 19:25:51 116.41355 39.84103
02-Feb-2008 19:30:39 116.41355 39.84103
02-Feb-2008 19:30:53 116.41355 39.84103
02-Feb-2008 19:35:41 116.40864 39.84372
02-Feb-2008 19:35:55 116.40857 39.84464
02-Feb-2008 19:40:42 116.41005 39.85544
02-Feb-2008 19:40:57 116.41026 39.85545
02-Feb-2008 19:45:44 116.41613 39.86091
02-Feb-2008 19:45:59 116.41764 39.86095
02-Feb-2008 19:50:46 116.42541 39.85998
02-Feb-2008 19:55:48 116.42758 39.86322
02-Feb-2008 19:56:02 116.42758 39.86326
02-Feb-2008 20:01:04 116.43234 39.86459
02-Feb-2008 20:05:51 116.43306 39.86748
02-Feb-2008 20:06:06 116.43336 39.86881
02-Feb-2008 20:10:53 116.43145 39.88303
02-Feb-2008 20:11:08 116.43145 39.88303
02-Feb-2008 20:12:04 116.4337 39.88294
02-Feb-2008 20:15:55 116.44999 39.8809
02-Feb-2008 20:17:06 116.44712 39.88036
02-Feb-2008 20:20:57 116.44915 39.88339
02-Feb-2008 20:22:10 116.44949 39.88325
02-Feb-2008 20:25:59 116.43889 39.88616
02-Feb-2008 20:31:00 116.42869 39.9169
02-Feb-2008 20:41:04 116.44368 39.9323
02-Feb-2008 20:42:19 116.44566 39.93232
02-Feb-2008 20:46:06 116.44814 39.93229
02-Feb-2008 20:47:20 116.4493 39.93048
02-Feb-2008 20:51:08 116.44403 39.92259
02-Feb-2008 20:52:22 116.44087 39.92191
02-Feb-2008 20:56:09 116.43491 39.92277
02-Feb-2008 20:57:24 116.43491 39.92277
02-Feb-2008 21:01:11 116.4304 39.9232
02-Feb-2008 21:06:13 116.41662 39.92303
02-Feb-2008 21:09:34 116.41106 39.92872
02-Feb-2008 21:14:36 116.42183 39.93217
02-Feb-2008 21:16:02 116.4293 39.96792
02-Feb-2008 21:16:17 116.42374 39.9322
02-Feb-2008 21:21:18 116.42732 39.93181
02-Feb-2008 21:26:20 116.43664 39.93227
