Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:01 116.43463 39.92355
02-Feb-2008 13:55:01 116.43457 39.92463
02-Feb-2008 13:55:01 116.43457 39.92463
02-Feb-2008 14:35:01 116.4472 39.91201
02-Feb-2008 14:35:01 116.4472 39.91201
02-Feb-2008 14:55:01 116.45995 39.9163
02-Feb-2008 15:05:01 116.51129 39.92183
02-Feb-2008 15:15:01 116.57835 39.9236
02-Feb-2008 15:25:01 116.58825 39.92591
02-Feb-2008 15:35:01 116.58834 39.92594
02-Feb-2008 15:45:01 116.57953 39.94948
02-Feb-2008 16:05:01 116.5794 40.04693
02-Feb-2008 16:15:01 116.58253 40.07037
02-Feb-2008 16:35:01 116.536 40.07005
02-Feb-2008 16:45:01 116.5564 40.0667
02-Feb-2008 16:55:00 116.54213 40.06254
02-Feb-2008 17:05:00 116.54006 40.06105
02-Feb-2008 17:15:00 116.54616 40.06516
02-Feb-2008 17:25:00 116.50888 40.01253
02-Feb-2008 17:35:00 116.46195 40.01018
02-Feb-2008 17:45:00 116.4813 39.98731
02-Feb-2008 17:55:00 116.43779 39.94672
02-Feb-2008 18:05:00 116.42754 39.93539
02-Feb-2008 18:15:00 116.42989 39.90225
02-Feb-2008 18:25:00 116.41292 39.89588
02-Feb-2008 18:45:00 116.39893 39.85539
02-Feb-2008 18:45:00 116.39893 39.85539
02-Feb-2008 18:55:00 116.40359 39.84097
02-Feb-2008 19:05:00 116.38762 39.84377
02-Feb-2008 19:15:00 116.37907 39.84834
02-Feb-2008 19:25:00 116.38078 39.85887
02-Feb-2008 19:35:00 116.40262 39.85551
02-Feb-2008 19:45:00 116.4068 39.85539
02-Feb-2008 19:55:00 116.45531 39.88915
02-Feb-2008 20:05:00 116.45556 39.92519
02-Feb-2008 20:15:00 116.44802 39.95676
02-Feb-2008 20:25:00 116.43977 39.96073
02-Feb-2008 20:35:00 116.45567 39.95006
02-Feb-2008 20:45:00 116.47113 39.91433
02-Feb-2008 20:55:00 116.49602 39.91458
02-Feb-2008 21:05:00 116.5097 39.91519
02-Feb-2008 21:15:00 116.53931 39.91692
02-Feb-2008 21:24:59 116.52013 39.91604
02-Feb-2008 21:34:59 116.52147 39.91594
02-Feb-2008 21:44:59 116.55283 39.91163
02-Feb-2008 22:04:59 116.49714 39.91465
02-Feb-2008 22:14:59 116.43676 39.89811
02-Feb-2008 22:24:59 116.39041 39.88956
02-Feb-2008 22:34:59 116.35799 39.88789
02-Feb-2008 22:44:59 116.32057 39.89217
02-Feb-2008 22:54:59 116.35711 39.89648
02-Feb-2008 23:04:59 116.35462 39.9127
02-Feb-2008 23:14:59 116.37565 39.91713
02-Feb-2008 23:24:59 116.37585 39.90916
02-Feb-2008 23:34:59 116.39666 39.9064
02-Feb-2008 23:34:59 116.39666 39.9064
02-Feb-2008 23:44:59 116.42997 39.90054
02-Feb-2008 23:54:59 116.43234 39.8647
03-Feb-2008 00:04:59 116.43409 39.88575
03-Feb-2008 00:14:59 116.45471 39.89572
03-Feb-2008 00:24:59 116.45668 39.88273
03-Feb-2008 00:34:59 116.45543 39.87006
03-Feb-2008 00:44:59 116.40743 39.85591
03-Feb-2008 00:54:59 116.41497 39.85564
03-Feb-2008 01:04:59 116.43697 39.83775
03-Feb-2008 01:14:59 116.4781 39.79309
03-Feb-2008 01:24:59 116.51043 39.75822
03-Feb-2008 01:34:58 116.52957 39.69572
03-Feb-2008 01:44:58 116.53456 39.69305
03-Feb-2008 01:54:58 116.53453 39.69321
03-Feb-2008 02:14:58 116.53448 39.69371
03-Feb-2008 02:34:58 116.53436 39.69359
03-Feb-2008 03:29:49 116.53449 39.69346
03-Feb-2008 03:34:58 116.53457 39.69339
03-Feb-2008 03:54:58 116.53452 39.69336
03-Feb-2008 04:04:58 116.53451 39.69337
03-Feb-2008 04:14:58 116.53449 39.69337
03-Feb-2008 04:24:58 116.53446 39.6933
03-Feb-2008 04:24:58 116.53446 39.6933
03-Feb-2008 04:34:58 116.53447 39.69335
03-Feb-2008 04:44:58 116.53447 39.69337
03-Feb-2008 04:54:58 116.5344 39.69324
03-Feb-2008 05:04:58 116.53454 39.69295
03-Feb-2008 05:14:58 116.53458 39.69329
03-Feb-2008 05:24:58 116.53459 39.69332
03-Feb-2008 05:34:58 116.53491 39.69403
03-Feb-2008 05:44:58 116.53457 39.6936
03-Feb-2008 06:04:57 116.53458 39.69358
03-Feb-2008 06:14:57 116.53457 39.69358
03-Feb-2008 06:24:57 116.53453 39.69357
03-Feb-2008 06:34:57 116.5345 39.69356
03-Feb-2008 06:54:57 116.53403 39.69344
03-Feb-2008 07:04:57 116.53427 39.69344
03-Feb-2008 07:14:57 116.53422 39.69351
03-Feb-2008 07:34:57 116.53432 39.69348
03-Feb-2008 07:44:57 116.53423 39.69345
03-Feb-2008 07:54:57 116.53427 39.69344
03-Feb-2008 08:04:57 116.5343 39.69344
03-Feb-2008 08:14:57 116.5343 39.69344
03-Feb-2008 08:44:57 116.53437 39.69346
03-Feb-2008 09:04:57 116.53443 39.69341
03-Feb-2008 09:14:57 116.53295 39.69511
03-Feb-2008 09:14:57 116.53295 39.69511
03-Feb-2008 09:24:57 116.53438 39.69347
03-Feb-2008 09:34:57 116.53449 39.69351
03-Feb-2008 09:44:57 116.53323 39.6931
03-Feb-2008 09:54:57 116.53405 39.69333
03-Feb-2008 10:04:56 116.53413 39.69335
03-Feb-2008 10:05:41 116.53426 39.69352
03-Feb-2008 10:14:56 116.53461 39.69347
03-Feb-2008 10:24:56 116.53417 39.69356
03-Feb-2008 10:34:56 116.5347 39.69361
03-Feb-2008 10:54:56 116.53446 39.69361
03-Feb-2008 11:14:56 116.53442 39.69359
03-Feb-2008 11:24:56 116.53462 39.69552
03-Feb-2008 11:34:56 116.53449 39.69365
03-Feb-2008 11:44:56 116.53452 39.69364
03-Feb-2008 11:54:56 116.53451 39.69361
03-Feb-2008 12:04:56 116.53451 39.6936
03-Feb-2008 12:14:56 116.5345 39.6936
03-Feb-2008 12:34:56 116.55118 39.73044
03-Feb-2008 12:54:56 116.51537 39.77287
03-Feb-2008 13:04:56 116.50794 39.77824
03-Feb-2008 13:14:56 116.48755 39.7973
03-Feb-2008 13:24:56 116.48236 39.80032
03-Feb-2008 13:34:56 116.42743 39.83571
03-Feb-2008 13:54:56 116.44056 39.85743
03-Feb-2008 14:04:56 116.43346 39.87228
03-Feb-2008 14:04:56 116.43346 39.87228
03-Feb-2008 14:14:55 116.36682 39.86892
03-Feb-2008 14:24:55 116.32318 39.89583
03-Feb-2008 14:34:55 116.31799 39.90608
03-Feb-2008 14:44:55 116.33218 39.91271
03-Feb-2008 14:54:55 116.35143 39.90926
03-Feb-2008 15:04:55 116.34989 39.92455
03-Feb-2008 15:14:55 116.4272 39.94348
03-Feb-2008 15:24:55 116.43347 39.95756
03-Feb-2008 15:34:55 116.43428 39.96077
03-Feb-2008 15:44:55 116.43427 39.96076
03-Feb-2008 15:54:55 116.44055 39.95645
03-Feb-2008 16:04:55 116.44921 39.94171
03-Feb-2008 16:24:55 116.43843 39.93498
03-Feb-2008 16:34:55 116.43843 39.93501
03-Feb-2008 16:44:55 116.45489 39.9399
03-Feb-2008 16:54:55 116.47685 39.97286
03-Feb-2008 17:04:55 116.48375 39.92535
03-Feb-2008 17:14:55 116.48296 39.83082
03-Feb-2008 17:24:55 116.54132 39.77432
03-Feb-2008 17:34:55 116.54967 39.75798
03-Feb-2008 17:44:55 116.5497 39.758
03-Feb-2008 17:54:55 116.55161 39.71593
03-Feb-2008 18:04:55 116.5345 39.69347
03-Feb-2008 18:14:55 116.53452 39.69349
03-Feb-2008 18:24:55 116.5313 39.69019
03-Feb-2008 18:34:54 116.53137 39.69021
03-Feb-2008 18:44:54 116.53136 39.6902
03-Feb-2008 18:54:54 116.53135 39.69021
03-Feb-2008 18:54:54 116.53135 39.69021
03-Feb-2008 19:04:54 116.53057 39.6956
03-Feb-2008 19:14:54 116.53168 39.69568
03-Feb-2008 19:24:54 116.53169 39.69568
