Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:10 116.23234 39.90612
02-Feb-2008 13:47:10 116.25245 39.90616
02-Feb-2008 13:52:10 116.26777 39.90597
02-Feb-2008 13:57:10 116.28192 39.92297
02-Feb-2008 14:02:10 116.31748 39.92239
02-Feb-2008 14:07:10 116.31939 39.93064
02-Feb-2008 14:07:42 116.31988 39.93071
02-Feb-2008 14:12:42 116.31921 39.93133
02-Feb-2008 14:17:42 116.31873 39.93104
02-Feb-2008 14:22:42 116.32726 39.93689
02-Feb-2008 14:25:44 116.33287 39.93675
02-Feb-2008 14:29:11 116.35026 39.93896
02-Feb-2008 14:34:11 116.35086 39.93846
02-Feb-2008 14:39:11 116.35086 39.93845
02-Feb-2008 14:42:53 116.35032 39.93836
02-Feb-2008 14:47:53 116.31533 39.93791
02-Feb-2008 14:50:21 116.29996 39.94278
02-Feb-2008 14:57:15 116.28224 39.95683
02-Feb-2008 15:01:05 116.28254 39.95693
02-Feb-2008 15:06:05 116.27219 39.9521
02-Feb-2008 15:07:54 116.27343 39.95104
02-Feb-2008 15:12:54 116.2824 39.95199
02-Feb-2008 15:17:54 116.28232 39.95153
02-Feb-2008 15:22:54 116.2823 39.95151
02-Feb-2008 15:27:54 116.2823 39.95149
02-Feb-2008 15:37:54 116.28231 39.95149
02-Feb-2008 15:42:54 116.28231 39.95181
02-Feb-2008 15:47:54 116.28247 39.95188
02-Feb-2008 15:52:54 116.28138 39.95119
02-Feb-2008 15:57:54 116.28257 39.95594
02-Feb-2008 15:58:15 116.28305 39.95607
02-Feb-2008 16:03:15 116.29782 39.95314
02-Feb-2008 16:08:15 116.30385 39.93558
02-Feb-2008 16:13:15 116.30019 39.92298
02-Feb-2008 16:18:11 116.28262 39.92906
02-Feb-2008 16:23:11 116.29049 39.92245
02-Feb-2008 16:23:25 116.29174 39.92242
02-Feb-2008 16:28:25 116.27834 39.92661
02-Feb-2008 16:30:32 116.27208 39.92769
02-Feb-2008 16:35:32 116.28205 39.93067
02-Feb-2008 16:40:29 116.29863 39.93667
02-Feb-2008 16:45:29 116.33208 39.93668
02-Feb-2008 16:49:47 116.35075 39.93854
02-Feb-2008 16:53:11 116.3505 39.93804
02-Feb-2008 16:58:11 116.34888 39.96699
02-Feb-2008 17:03:11 116.32281 39.96632
02-Feb-2008 17:08:11 116.31099 39.97688
02-Feb-2008 17:12:00 116.30996 39.97934
02-Feb-2008 17:13:11 116.30899 39.98037
02-Feb-2008 17:13:11 116.30899 39.98037
02-Feb-2008 17:18:11 116.31058 39.97863
02-Feb-2008 17:23:11 116.31123 39.97529
02-Feb-2008 17:28:11 116.31427 39.9679
02-Feb-2008 17:33:11 116.3169 39.95636
02-Feb-2008 17:43:11 116.32013 39.93092
02-Feb-2008 17:48:11 116.33292 39.93112
02-Feb-2008 17:53:11 116.34333 39.93108
02-Feb-2008 18:03:11 116.35978 39.92452
02-Feb-2008 18:08:11 116.358 39.91277
02-Feb-2008 18:14:14 116.36699 39.90896
