Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:02 116.37544 39.88798
02-Feb-2008 13:43:02 116.39594 39.89048
02-Feb-2008 13:48:02 116.42931 39.89231
02-Feb-2008 13:53:02 116.45545 39.89188
02-Feb-2008 13:58:02 116.47169 39.8982
02-Feb-2008 14:03:02 116.48354 39.89929
02-Feb-2008 14:18:02 116.48386 39.93829
02-Feb-2008 14:24:23 116.49745 40.00077
02-Feb-2008 14:28:02 116.54583 40.02665
02-Feb-2008 14:33:02 116.58024 40.04782
02-Feb-2008 14:38:02 116.58389 40.05871
02-Feb-2008 14:43:02 116.58206 40.07249
02-Feb-2008 14:48:02 116.58661 40.07881
02-Feb-2008 14:53:02 116.58256 40.07471
02-Feb-2008 14:58:02 116.58758 40.05685
02-Feb-2008 15:01:48 116.58107 40.04753
02-Feb-2008 15:03:03 116.57501 40.04038
02-Feb-2008 15:08:03 116.55596 40.02891
02-Feb-2008 15:13:03 116.55809 40.00858
02-Feb-2008 15:18:03 116.56824 39.96473
02-Feb-2008 15:23:02 116.58011 39.94482
02-Feb-2008 15:28:02 116.58434 39.9246
02-Feb-2008 15:33:02 116.58475 39.92038
02-Feb-2008 15:38:02 116.57132 39.91401
02-Feb-2008 15:43:02 116.54881 39.91486
02-Feb-2008 15:48:02 116.52958 39.91549
02-Feb-2008 15:53:02 116.50974 39.91524
02-Feb-2008 15:58:02 116.47897 39.9143
02-Feb-2008 16:03:02 116.47192 39.9142
02-Feb-2008 16:08:02 116.47204 39.9067
02-Feb-2008 16:13:02 116.46593 39.89925
02-Feb-2008 16:18:02 116.45567 39.90598
02-Feb-2008 16:23:02 116.45174 39.91057
02-Feb-2008 16:28:01 116.43573 39.91197
02-Feb-2008 16:33:02 116.43436 39.91681
02-Feb-2008 16:38:02 116.43958 39.92114
02-Feb-2008 16:43:01 116.44614 39.9205
02-Feb-2008 16:48:01 116.45536 39.91935
02-Feb-2008 16:52:14 116.38903 39.87013
02-Feb-2008 16:53:01 116.4706 39.91419
02-Feb-2008 16:58:01 116.48338 39.91358
02-Feb-2008 17:03:01 116.4837 39.90041
02-Feb-2008 17:13:01 116.52047 39.89688
02-Feb-2008 17:18:01 116.53442 39.90597
02-Feb-2008 17:18:01 116.53442 39.90597
02-Feb-2008 17:23:01 116.56619 39.9081
02-Feb-2008 17:28:01 116.58213 39.91179
02-Feb-2008 17:33:01 116.60357 39.90612
02-Feb-2008 17:38:01 116.63018 39.9048
02-Feb-2008 17:43:01 116.62784 39.90562
02-Feb-2008 17:48:01 116.64148 39.92124
02-Feb-2008 17:53:01 116.68365 39.91516
02-Feb-2008 17:58:01 116.68247 39.92981
02-Feb-2008 18:03:01 116.68654 39.93354
02-Feb-2008 18:07:58 116.68654 39.93354
02-Feb-2008 18:13:01 116.6865 39.93351
02-Feb-2008 18:18:01 116.68654 39.9335
02-Feb-2008 18:23:01 116.68635 39.93352
02-Feb-2008 18:28:01 116.68638 39.93351
02-Feb-2008 18:33:01 116.68639 39.93351
02-Feb-2008 18:38:01 116.68639 39.93351
02-Feb-2008 18:43:01 116.68244 39.93003
02-Feb-2008 18:48:01 116.68244 39.92999
02-Feb-2008 18:53:01 116.68245 39.92999
02-Feb-2008 18:58:01 116.68245 39.92999
02-Feb-2008 19:03:01 116.68247 39.92998
02-Feb-2008 19:08:01 116.68246 39.92999
02-Feb-2008 19:13:01 116.68247 39.92999
02-Feb-2008 19:18:01 116.68248 39.92999
02-Feb-2008 19:23:01 116.68248 39.92998
02-Feb-2008 19:28:01 116.68249 39.92998
02-Feb-2008 19:33:01 116.68249 39.92997
02-Feb-2008 19:38:01 116.68249 39.92997
02-Feb-2008 19:43:01 116.68545 39.93335
02-Feb-2008 19:43:01 116.68545 39.93335
02-Feb-2008 19:48:01 116.69045 39.94388
02-Feb-2008 19:53:01 116.69047 39.94388
02-Feb-2008 19:58:01 116.69048 39.94386
02-Feb-2008 20:03:01 116.69074 39.94401
02-Feb-2008 20:08:01 116.69067 39.94408
02-Feb-2008 20:13:01 116.69065 39.9441
02-Feb-2008 20:18:01 116.69064 39.94412
02-Feb-2008 20:23:01 116.69064 39.94411
02-Feb-2008 20:28:01 116.69064 39.94412
02-Feb-2008 20:33:01 116.69063 39.9441
02-Feb-2008 20:38:01 116.68544 39.93425
02-Feb-2008 20:43:01 116.70018 39.93589
02-Feb-2008 20:48:01 116.70019 39.93591
02-Feb-2008 20:53:01 116.68242 39.92996
02-Feb-2008 20:58:01 116.68242 39.92997
02-Feb-2008 21:03:01 116.68242 39.92997
02-Feb-2008 21:08:01 116.68242 39.92998
02-Feb-2008 21:13:01 116.68252 39.92994
02-Feb-2008 21:18:01 116.68251 39.92997
02-Feb-2008 21:23:01 116.68253 39.92999
02-Feb-2008 21:28:00 116.68248 39.93001
02-Feb-2008 21:33:00 116.68247 39.92998
02-Feb-2008 21:38:00 116.68248 39.92998
02-Feb-2008 21:43:00 116.68249 39.92998
02-Feb-2008 21:53:00 116.6825 39.92997
02-Feb-2008 21:58:00 116.68251 39.92997
02-Feb-2008 22:03:00 116.68252 39.92996
02-Feb-2008 22:08:00 116.68252 39.92996
02-Feb-2008 22:13:00 116.68252 39.92996
02-Feb-2008 22:18:00 116.68252 39.92996
02-Feb-2008 22:23:00 116.68252 39.92997
02-Feb-2008 22:28:00 116.68252 39.92997
02-Feb-2008 22:33:00 116.68252 39.92998
02-Feb-2008 22:38:00 116.68252 39.92999
02-Feb-2008 22:43:00 116.68252 39.92999
02-Feb-2008 22:48:00 116.68252 39.92999
02-Feb-2008 22:53:00 116.68251 39.92999
02-Feb-2008 22:58:00 116.68251 39.93
02-Feb-2008 23:03:00 116.67128 39.90804
02-Feb-2008 23:08:00 116.65188 39.89997
02-Feb-2008 23:13:00 116.66888 39.87801
02-Feb-2008 23:18:00 116.67167 39.87874
02-Feb-2008 23:23:00 116.67405 39.87954
02-Feb-2008 23:28:00 116.66171 39.88396
02-Feb-2008 23:33:00 116.63878 39.89333
02-Feb-2008 23:38:00 116.62189 39.90549
03-Feb-2008 02:17:16 116.41438 39.89935
03-Feb-2008 02:22:15 116.42283 39.90469
03-Feb-2008 02:32:15 116.44731 39.90714
03-Feb-2008 02:37:15 116.53231 39.90809
03-Feb-2008 02:42:15 116.59467 39.90783
03-Feb-2008 02:47:14 116.63426 39.90528
03-Feb-2008 02:52:14 116.65207 39.89998
03-Feb-2008 02:57:14 116.65526 39.92196
03-Feb-2008 03:07:14 116.68083 39.92424
03-Feb-2008 03:12:14 116.68384 39.91562
03-Feb-2008 03:17:14 116.68399 39.91556
03-Feb-2008 03:17:14 116.68399 39.91556
03-Feb-2008 03:22:14 116.68144 39.92208
03-Feb-2008 03:27:14 116.68729 39.93363
03-Feb-2008 03:32:14 116.68729 39.93363
03-Feb-2008 03:37:14 116.68729 39.93364
03-Feb-2008 03:42:14 116.68729 39.93364
03-Feb-2008 03:52:14 116.68752 39.93345
03-Feb-2008 03:57:14 116.68732 39.9337
03-Feb-2008 04:07:14 116.68733 39.93368
03-Feb-2008 04:17:14 116.68731 39.93369
03-Feb-2008 04:22:14 116.6873 39.9337
03-Feb-2008 04:27:14 116.68728 39.9337
03-Feb-2008 04:37:14 116.68726 39.93371
03-Feb-2008 04:42:14 116.68726 39.9337
03-Feb-2008 04:52:14 116.68725 39.93371
03-Feb-2008 04:57:14 116.68725 39.9337
03-Feb-2008 05:02:14 116.68725 39.93369
03-Feb-2008 05:07:14 116.68725 39.93368
03-Feb-2008 05:12:14 116.68725 39.93368
03-Feb-2008 05:17:14 116.68726 39.93367
03-Feb-2008 05:22:14 116.68726 39.93367
03-Feb-2008 05:27:14 116.68726 39.93367
03-Feb-2008 05:32:14 116.6874 39.93363
03-Feb-2008 05:37:14 116.68739 39.93364
03-Feb-2008 05:42:14 116.68739 39.93367
03-Feb-2008 05:47:14 116.68739 39.93366
03-Feb-2008 05:52:14 116.68738 39.93365
03-Feb-2008 05:57:14 116.68737 39.93365
03-Feb-2008 06:02:14 116.68737 39.93366
03-Feb-2008 06:07:14 116.68738 39.93365
03-Feb-2008 06:12:14 116.68737 39.93365
03-Feb-2008 06:17:14 116.68734 39.93367
03-Feb-2008 06:22:14 116.68692 39.9338
03-Feb-2008 06:27:14 116.68698 39.93376
03-Feb-2008 06:32:14 116.68722 39.93364
03-Feb-2008 06:42:14 116.68732 39.93367
03-Feb-2008 06:47:14 116.68731 39.93366
03-Feb-2008 06:57:14 116.68721 39.9336
03-Feb-2008 07:02:14 116.6872 39.93361
03-Feb-2008 07:07:14 116.66968 39.92844
03-Feb-2008 07:17:14 116.68719 39.93371
03-Feb-2008 07:22:14 116.68721 39.9337
03-Feb-2008 07:27:14 116.6872 39.93374
03-Feb-2008 07:32:14 116.68718 39.93376
03-Feb-2008 07:37:14 116.68719 39.93375
03-Feb-2008 07:42:14 116.68719 39.93376
03-Feb-2008 07:47:14 116.68728 39.93365
03-Feb-2008 07:57:13 116.68729 39.93364
