Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.30027 40.04211
02-Feb-2008 13:43:18 116.30089 40.04114
02-Feb-2008 13:43:26 116.30143 40.04023
02-Feb-2008 13:48:27 116.31305 40.03187
02-Feb-2008 13:53:29 116.30916 40.03544
02-Feb-2008 13:59:39 116.29868 40.04541
02-Feb-2008 14:04:41 116.30025 40.04218
02-Feb-2008 14:04:41 116.30025 40.04218
02-Feb-2008 14:05:58 116.30129 40.04051
02-Feb-2008 14:10:59 116.30986 40.03089
02-Feb-2008 14:16:01 116.29891 40.04406
02-Feb-2008 14:21:03 116.30019 40.04214
02-Feb-2008 14:26:05 116.30019 40.04214
02-Feb-2008 14:54:07 116.32761 39.97255
02-Feb-2008 14:59:08 116.3036 39.94828
02-Feb-2008 15:08:46 116.28326 39.92605
02-Feb-2008 15:14:02 116.28316 39.92603
02-Feb-2008 15:14:02 116.28316 39.92603
02-Feb-2008 15:14:02 116.28316 39.92603
02-Feb-2008 15:14:02 116.28316 39.92603
02-Feb-2008 15:44:20 116.28305 39.92612
02-Feb-2008 15:54:56 116.26773 39.94186
02-Feb-2008 15:59:58 116.26784 39.9372
02-Feb-2008 16:22:09 116.33979 39.93912
02-Feb-2008 16:27:10 116.32514 39.93726
02-Feb-2008 16:45:44 116.35765 39.9661
02-Feb-2008 17:24:56 116.30562 40.0353
02-Feb-2008 17:29:58 116.29925 40.04393
02-Feb-2008 17:35:00 116.29936 40.04394
02-Feb-2008 17:40:02 116.30019 40.04208
02-Feb-2008 17:45:03 116.30019 40.04208
02-Feb-2008 17:53:02 116.31325 40.03162
02-Feb-2008 18:10:33 116.29939 39.98266
02-Feb-2008 18:33:25 116.34625 40.00609
02-Feb-2008 18:38:26 116.34701 39.98837
02-Feb-2008 18:43:28 116.29752 39.9839
02-Feb-2008 18:48:30 116.26976 39.95421
02-Feb-2008 18:58:33 116.26796 39.90062
02-Feb-2008 19:03:34 116.27555 39.86747
02-Feb-2008 19:08:36 116.30136 39.8653
02-Feb-2008 19:13:41 116.302 39.8685
02-Feb-2008 19:16:29 116.30047 39.86907
02-Feb-2008 19:18:34 116.48267 39.86907
02-Feb-2008 19:21:36 116.30047 39.86926
02-Feb-2008 19:21:36 116.30047 39.86926
02-Feb-2008 19:36:50 116.30057 39.86914
02-Feb-2008 19:43:10 116.2934 39.86616
02-Feb-2008 19:48:12 116.29988 39.86868
02-Feb-2008 20:32:37 116.41984 39.94989
02-Feb-2008 20:45:25 116.41881 39.96631
02-Feb-2008 21:01:59 116.47004 39.97269
02-Feb-2008 21:07:01 116.46774 39.96606
02-Feb-2008 21:17:30 116.44436 39.9633
02-Feb-2008 21:22:32 116.438 39.96345
02-Feb-2008 21:27:27 116.43639 39.96447
02-Feb-2008 21:32:29 116.41884 39.96018
02-Feb-2008 21:37:31 116.41895 39.96055
02-Feb-2008 21:42:32 116.40531 39.96787
02-Feb-2008 21:53:13 116.39718 39.9574
02-Feb-2008 22:24:03 116.31529 39.89701
02-Feb-2008 22:28:30 116.32127 39.89844
02-Feb-2008 22:48:31 116.31789 39.95233
02-Feb-2008 22:53:32 116.32494 39.95601
02-Feb-2008 23:00:53 116.33628 39.96099
02-Feb-2008 23:17:53 116.32468 39.956
02-Feb-2008 23:22:54 116.31946 39.96703
02-Feb-2008 23:25:04 116.31923 39.96882
02-Feb-2008 23:40:22 116.37136 39.9665
02-Feb-2008 23:57:56 116.26931 40.01976
02-Feb-2008 23:57:56 116.26931 40.01976
03-Feb-2008 00:28:58 116.40474 40.06483
03-Feb-2008 00:34:00 116.40556 40.04847
03-Feb-2008 00:39:02 116.41159 40.02743
03-Feb-2008 00:44:04 116.41079 40.0023
03-Feb-2008 01:19:00 116.32959 40.05599
03-Feb-2008 01:24:02 116.33358 40.03891
03-Feb-2008 01:33:04 116.36827 40.00023
03-Feb-2008 01:38:06 116.37067 39.99049
03-Feb-2008 01:43:08 116.36349 39.97752
03-Feb-2008 01:48:09 116.36349 39.97752
03-Feb-2008 01:53:11 116.36349 39.97752
03-Feb-2008 01:58:13 116.36624 39.97538
03-Feb-2008 02:03:15 116.36624 39.97538
03-Feb-2008 02:18:20 116.36597 39.9754
03-Feb-2008 02:31:18 116.3714 39.98716
03-Feb-2008 02:36:20 116.3651 39.9754
03-Feb-2008 02:41:21 116.36516 39.9517
03-Feb-2008 02:46:23 116.35345 39.94729
03-Feb-2008 02:57:44 116.36801 39.8966
03-Feb-2008 03:09:03 116.35793 39.87437
03-Feb-2008 03:21:44 116.40157 39.86499
03-Feb-2008 03:26:45 116.40738 39.87178
03-Feb-2008 03:31:47 116.39272 39.87969
03-Feb-2008 03:36:49 116.40004 39.89106
03-Feb-2008 03:41:51 116.40018 39.89107
03-Feb-2008 03:46:53 116.40038 39.89106
03-Feb-2008 04:05:13 116.42235 39.85137
03-Feb-2008 04:05:13 116.42235 39.85137
03-Feb-2008 04:05:13 116.42235 39.85137
03-Feb-2008 04:10:15 116.43107 39.86101
03-Feb-2008 04:27:04 116.47335 39.88028
03-Feb-2008 04:32:06 116.46338 39.89215
03-Feb-2008 04:37:08 116.45581 39.90344
03-Feb-2008 04:42:12 116.45581 39.90634
03-Feb-2008 04:52:16 116.4345 39.91943
03-Feb-2008 04:57:17 116.43247 39.92291
03-Feb-2008 05:02:19 116.42927 39.92323
