Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:43 116.28257 39.83793
02-Feb-2008 13:41:43 116.28252 39.83792
02-Feb-2008 13:46:43 116.2825 39.83794
02-Feb-2008 13:51:43 116.28252 39.83797
02-Feb-2008 13:56:42 116.28252 39.838
02-Feb-2008 14:01:42 116.28252 39.83798
02-Feb-2008 14:06:43 116.28239 39.83797
02-Feb-2008 14:11:43 116.28256 39.83788
02-Feb-2008 14:21:42 116.28252 39.838
02-Feb-2008 14:26:42 116.28251 39.83799
02-Feb-2008 14:31:42 116.28251 39.83798
02-Feb-2008 14:36:42 116.28252 39.83781
02-Feb-2008 14:41:42 116.28253 39.83787
02-Feb-2008 14:46:42 116.2824 39.83857
02-Feb-2008 14:51:42 116.28258 39.83769
02-Feb-2008 14:56:42 116.28264 39.83788
02-Feb-2008 15:01:42 116.28249 39.83829
02-Feb-2008 15:06:42 116.28253 39.83815
02-Feb-2008 15:11:42 116.28256 39.83812
02-Feb-2008 15:16:42 116.28254 39.83811
02-Feb-2008 15:21:42 116.28253 39.8381
02-Feb-2008 15:26:42 116.28251 39.83807
02-Feb-2008 15:31:42 116.28264 39.83795
02-Feb-2008 15:31:42 116.28264 39.83795
02-Feb-2008 15:41:42 116.28248 39.83822
02-Feb-2008 15:51:42 116.28248 39.83788
02-Feb-2008 15:56:42 116.28247 39.83798
02-Feb-2008 16:01:42 116.28247 39.838
02-Feb-2008 16:06:42 116.28247 39.83799
02-Feb-2008 16:11:42 116.28248 39.83796
02-Feb-2008 16:16:42 116.28249 39.83795
02-Feb-2008 16:21:42 116.2825 39.83793
02-Feb-2008 16:41:42 116.28268 39.83752
02-Feb-2008 16:46:42 116.28166 39.83862
02-Feb-2008 16:51:42 116.28256 39.83772
02-Feb-2008 16:56:42 116.28252 39.83759
02-Feb-2008 17:01:42 116.28253 39.83693
02-Feb-2008 17:06:42 116.28255 39.83759
02-Feb-2008 17:16:42 116.28254 39.83744
02-Feb-2008 17:21:42 116.28257 39.83813
02-Feb-2008 17:31:42 116.28262 39.83807
02-Feb-2008 17:36:42 116.28261 39.83806
02-Feb-2008 17:46:42 116.2826 39.83807
02-Feb-2008 17:51:42 116.28261 39.83804
02-Feb-2008 17:56:42 116.28259 39.83804
02-Feb-2008 18:06:41 116.28259 39.83764
02-Feb-2008 18:11:41 116.28255 39.83804
02-Feb-2008 18:16:41 116.28253 39.83803
02-Feb-2008 18:21:41 116.28068 39.83825
02-Feb-2008 18:26:40 116.27799 39.84554
02-Feb-2008 18:31:41 116.28021 39.86387
02-Feb-2008 18:46:41 116.28908 39.89759
02-Feb-2008 18:51:41 116.29542 39.90596
02-Feb-2008 18:56:41 116.30564 39.90596
02-Feb-2008 19:01:41 116.30447 39.91103
02-Feb-2008 19:06:41 116.30588 39.92682
02-Feb-2008 19:11:41 116.31981 39.93053
02-Feb-2008 19:16:41 116.33454 39.93684
02-Feb-2008 19:21:41 116.34943 39.93899
