Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:34 116.47873 39.86868
02-Feb-2008 13:57:33 116.47869 39.86877
02-Feb-2008 14:07:33 116.47827 39.86862
02-Feb-2008 14:17:33 116.47838 39.86883
02-Feb-2008 14:27:33 116.47914 39.86941
02-Feb-2008 14:37:33 116.47875 39.86886
02-Feb-2008 14:47:33 116.47911 39.86883
02-Feb-2008 15:07:33 116.47859 39.86935
02-Feb-2008 15:07:33 116.47859 39.86935
02-Feb-2008 15:17:33 116.47853 39.86921
02-Feb-2008 15:27:33 116.47867 39.86914
02-Feb-2008 15:37:33 116.47887 39.86873
02-Feb-2008 15:57:33 116.43815 39.81442
02-Feb-2008 16:07:33 116.44842 39.81706
02-Feb-2008 16:17:33 116.48052 39.85408
02-Feb-2008 16:27:33 116.47637 39.86002
02-Feb-2008 16:37:33 116.47638 39.86004
02-Feb-2008 16:47:33 116.4764 39.86003
02-Feb-2008 16:57:33 116.47641 39.86002
02-Feb-2008 17:07:33 116.47645 39.86
02-Feb-2008 17:27:33 116.47646 39.85998
02-Feb-2008 17:27:33 116.47646 39.85998
02-Feb-2008 17:47:33 116.47647 39.85996
02-Feb-2008 18:07:32 116.47647 39.85996
02-Feb-2008 18:17:32 116.47647 39.85995
02-Feb-2008 18:27:32 116.47647 39.85995
02-Feb-2008 18:37:32 116.47647 39.85995
02-Feb-2008 18:47:32 116.47646 39.85995
02-Feb-2008 18:57:32 116.47605 39.8598
02-Feb-2008 19:07:32 116.47666 39.85974
02-Feb-2008 19:17:32 116.47667 39.85974
02-Feb-2008 19:27:32 116.47637 39.85978
02-Feb-2008 19:37:32 116.47686 39.85979
02-Feb-2008 19:47:32 116.47643 39.85971
02-Feb-2008 19:57:32 116.47639 39.85993
02-Feb-2008 19:57:32 116.47639 39.85993
02-Feb-2008 20:07:32 116.47639 39.85995
02-Feb-2008 20:17:32 116.47639 39.85996
02-Feb-2008 20:27:32 116.47866 39.86861
02-Feb-2008 20:37:32 116.47857 39.86854
02-Feb-2008 20:47:32 116.47852 39.86864
02-Feb-2008 20:57:32 116.47855 39.86862
02-Feb-2008 21:07:32 116.47855 39.86861
02-Feb-2008 21:17:32 116.47865 39.86871
02-Feb-2008 21:37:32 116.47847 39.86856
02-Feb-2008 21:47:32 116.47858 39.86873
02-Feb-2008 22:07:31 116.47861 39.86843
02-Feb-2008 22:17:31 116.47876 39.86867
02-Feb-2008 22:27:31 116.47898 39.86885
02-Feb-2008 22:37:31 116.47876 39.86888
02-Feb-2008 22:47:31 116.47848 39.86887
02-Feb-2008 22:57:31 116.47839 39.86841
02-Feb-2008 23:07:31 116.4782 39.86877
02-Feb-2008 23:17:31 116.47842 39.86894
02-Feb-2008 23:37:31 116.4784 39.86883
02-Feb-2008 23:47:31 116.47843 39.86881
02-Feb-2008 23:57:31 116.47847 39.86874
03-Feb-2008 00:07:31 116.47846 39.86868
03-Feb-2008 00:17:31 116.47846 39.86869
03-Feb-2008 00:37:31 116.47845 39.86866
03-Feb-2008 00:47:31 116.47845 39.86865
03-Feb-2008 00:47:31 116.47845 39.86865
03-Feb-2008 00:57:31 116.47847 39.86862
03-Feb-2008 01:07:31 116.47844 39.86857
03-Feb-2008 01:17:31 116.47847 39.86856
03-Feb-2008 01:27:31 116.47861 39.86822
03-Feb-2008 01:37:31 116.47857 39.86852
03-Feb-2008 01:47:31 116.47849 39.86861
03-Feb-2008 01:57:31 116.47864 39.86865
03-Feb-2008 02:17:30 116.47859 39.86871
03-Feb-2008 04:07:30 116.4785 39.86837
03-Feb-2008 04:17:30 116.47839 39.86853
03-Feb-2008 04:27:30 116.4785 39.86869
03-Feb-2008 04:37:30 116.47852 39.86876
03-Feb-2008 04:47:30 116.4787 39.86889
03-Feb-2008 04:57:30 116.47866 39.86869
03-Feb-2008 05:07:30 116.47864 39.86866
03-Feb-2008 05:17:30 116.47851 39.86861
03-Feb-2008 05:27:30 116.47855 39.86862
03-Feb-2008 05:37:30 116.47849 39.8686
03-Feb-2008 05:37:30 116.47849 39.8686
03-Feb-2008 05:47:30 116.47867 39.86869
03-Feb-2008 05:57:30 116.47865 39.8687
03-Feb-2008 06:07:29 116.47864 39.86869
03-Feb-2008 06:17:29 116.47858 39.86876
03-Feb-2008 06:27:29 116.47856 39.86863
03-Feb-2008 06:37:29 116.47848 39.8686
