Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:10:23 116.47105 39.90683
02-Feb-2008 16:10:23 116.47105 39.90683
02-Feb-2008 17:42:56 116.35279 39.9347
02-Feb-2008 19:13:28 116.43305 39.98749
02-Feb-2008 20:45:00 116.30539 39.87783
02-Feb-2008 21:43:16 116.33339 39.96613
02-Feb-2008 21:48:18 116.34863 39.95603
02-Feb-2008 21:53:20 116.34614 39.93923
02-Feb-2008 21:58:21 116.34653 39.93645
02-Feb-2008 21:58:21 116.34653 39.93645
02-Feb-2008 22:03:22 116.33355 39.93115
02-Feb-2008 22:08:24 116.3195 39.92969
02-Feb-2008 22:13:26 116.30394 39.92685
02-Feb-2008 22:15:31 116.30344 39.92299
02-Feb-2008 22:18:28 116.30393 39.91275
02-Feb-2008 22:23:29 116.30286 39.90508
02-Feb-2008 22:28:31 116.32279 39.8986
02-Feb-2008 22:33:33 116.32007 39.88901
02-Feb-2008 22:38:35 116.32969 39.88336
02-Feb-2008 22:43:37 116.31968 39.8903
02-Feb-2008 22:48:38 116.2991 39.88109
02-Feb-2008 22:53:40 116.27761 39.84521
02-Feb-2008 22:58:42 116.27408 39.83378
02-Feb-2008 23:03:44 116.28112 39.83587
02-Feb-2008 23:08:46 116.27487 39.86936
02-Feb-2008 23:13:47 116.30918 39.88549
02-Feb-2008 23:18:49 116.31516 39.88797
02-Feb-2008 23:23:51 116.31888 39.89593
02-Feb-2008 23:28:53 116.34264 39.88336
02-Feb-2008 23:33:55 116.3532 39.86779
02-Feb-2008 23:38:56 116.32519 39.8716
02-Feb-2008 23:43:58 116.32049 39.8852
02-Feb-2008 23:46:04 116.32851 39.88856
02-Feb-2008 23:49:00 116.35649 39.8879
02-Feb-2008 23:49:00 116.35649 39.8879
02-Feb-2008 23:59:04 116.38084 39.87753
02-Feb-2008 23:59:04 116.38084 39.87753
03-Feb-2008 00:04:05 116.38725 39.88888
03-Feb-2008 00:14:09 116.34047 39.88834
03-Feb-2008 00:19:11 116.32462 39.88641
03-Feb-2008 00:24:12 116.31981 39.87133
03-Feb-2008 00:34:16 116.30599 39.87213
03-Feb-2008 00:39:18 116.30241 39.90629
03-Feb-2008 00:49:21 116.28303 39.91752
03-Feb-2008 00:54:23 116.28901 39.89942
03-Feb-2008 00:59:25 116.31015 39.89558
03-Feb-2008 01:04:27 116.31915 39.89545
03-Feb-2008 01:09:29 116.30429 39.90434
03-Feb-2008 01:14:30 116.30252 39.95835
03-Feb-2008 01:16:36 116.31473 39.96531
03-Feb-2008 01:19:32 116.32602 39.96592
03-Feb-2008 01:38:22 116.31014 39.89557
03-Feb-2008 01:43:23 116.3191 39.89543
03-Feb-2008 01:53:27 116.3191 39.89543
03-Feb-2008 01:58:29 116.3191 39.89543
03-Feb-2008 02:03:30 116.35148 39.89762
03-Feb-2008 02:18:36 116.34423 39.88767
03-Feb-2008 02:23:32 116.3371 39.89111
03-Feb-2008 07:47:46 116.37277 39.98463
03-Feb-2008 07:52:41 116.36713 40.02139
03-Feb-2008 07:57:42 116.40315 40.0243
03-Feb-2008 08:02:44 116.40695 40.06493
03-Feb-2008 08:12:48 116.40639 40.06654
03-Feb-2008 08:17:49 116.4036 40.07701
03-Feb-2008 08:36:43 116.47999 40.11441
03-Feb-2008 08:42:57 116.57745 40.11887
03-Feb-2008 08:58:03 116.58261 40.06936
03-Feb-2008 09:03:05 116.58583 40.05309
03-Feb-2008 09:08:06 116.56798 40.03327
03-Feb-2008 09:13:08 116.54835 40.02626
03-Feb-2008 09:18:10 116.51216 40.01334
03-Feb-2008 09:23:12 116.49301 39.99551
03-Feb-2008 09:33:15 116.46876 39.96688
03-Feb-2008 09:38:17 116.45124 39.9512
03-Feb-2008 09:43:19 116.43845 39.9422
03-Feb-2008 09:48:21 116.42777 39.94696
03-Feb-2008 09:58:24 116.39652 39.96759
03-Feb-2008 09:58:24 116.39652 39.96759
03-Feb-2008 10:03:26 116.40114 39.96896
03-Feb-2008 10:07:15 116.40164 39.95863
03-Feb-2008 10:08:28 116.40166 39.95794
03-Feb-2008 10:13:30 116.42046 39.94817
03-Feb-2008 10:18:32 116.44919 39.94674
03-Feb-2008 10:28:35 116.42774 39.94182
03-Feb-2008 10:55:49 116.31953 39.93138
03-Feb-2008 11:10:53 116.30339 39.8951
03-Feb-2008 11:10:53 116.30339 39.8951
03-Feb-2008 11:20:57 116.31579 39.89598
03-Feb-2008 11:25:58 116.3152 39.90498
03-Feb-2008 11:31:06 116.33597 39.90597
03-Feb-2008 11:36:02 116.35103 39.90117
03-Feb-2008 11:41:04 116.35053 39.90507
03-Feb-2008 11:51:35 116.34978 39.93381
03-Feb-2008 11:56:09 116.36345 39.94658
03-Feb-2008 12:01:11 116.36521 39.95304
03-Feb-2008 12:11:14 116.34867 39.96378
03-Feb-2008 12:16:16 116.33094 39.98524
03-Feb-2008 12:31:21 116.32623 39.97506
03-Feb-2008 12:36:23 116.34315 39.9662
03-Feb-2008 12:41:25 116.38787 39.96714
03-Feb-2008 12:46:27 116.43861 39.96274
03-Feb-2008 12:51:29 116.45014 39.95019
03-Feb-2008 12:56:30 116.44792 39.94722
03-Feb-2008 13:06:34 116.44787 39.9475
03-Feb-2008 13:11:36 116.44789 39.94751
03-Feb-2008 13:16:38 116.44084 39.95202
03-Feb-2008 13:16:38 116.44084 39.95202
03-Feb-2008 13:19:27 116.44084 39.95202
03-Feb-2008 13:32:04 116.42519 39.95816
03-Feb-2008 13:37:05 116.42006 39.94846
03-Feb-2008 13:42:07 116.40203 39.95401
03-Feb-2008 13:52:11 116.41885 39.94791
03-Feb-2008 13:57:13 116.45269 39.95324
03-Feb-2008 14:08:15 116.44421 39.94633
03-Feb-2008 14:18:21 116.43353 39.95071
03-Feb-2008 14:23:23 116.43369 39.9509
03-Feb-2008 14:38:32 116.40314 39.95779
03-Feb-2008 14:43:34 116.40895 39.96752
03-Feb-2008 14:43:34 116.40895 39.96752
03-Feb-2008 14:48:35 116.39565 39.97146
03-Feb-2008 14:53:37 116.38968 39.96787
03-Feb-2008 14:58:39 116.40164 39.9868
03-Feb-2008 15:03:41 116.40205 40.01594
03-Feb-2008 15:13:43 116.40748 40.07557
03-Feb-2008 15:18:45 116.41136 40.10257
03-Feb-2008 15:23:47 116.40643 40.09613
03-Feb-2008 15:33:51 116.40736 40.05712
03-Feb-2008 15:43:54 116.39914 40.00816
03-Feb-2008 16:29:48 116.37481 39.97618
03-Feb-2008 16:34:50 116.37846 39.98099
03-Feb-2008 16:34:50 116.37846 39.98099
03-Feb-2008 16:39:51 116.37846 39.98099
03-Feb-2008 16:44:53 116.37828 39.98097
03-Feb-2008 16:49:55 116.38168 39.97828
03-Feb-2008 16:54:57 116.38869 39.95959
03-Feb-2008 16:59:59 116.38908 39.94888
03-Feb-2008 17:05:00 116.38826 39.9501
03-Feb-2008 17:10:02 116.39842 39.96082
03-Feb-2008 17:15:04 116.40747 39.95763
03-Feb-2008 17:20:06 116.42901 39.95808
03-Feb-2008 17:25:07 116.43969 39.94881
03-Feb-2008 17:29:57 116.4459 39.95171
03-Feb-2008 17:35:40 116.44592 39.95182
03-Feb-2008 17:35:40 116.44592 39.95182
