Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:58 116.46855 39.94543
02-Feb-2008 13:37:34 116.35023 40.71967
02-Feb-2008 13:42:34 116.46597 41.18063
02-Feb-2008 13:43:02 116.48155 41.22232
02-Feb-2008 13:48:02 116.7028 41.68492
02-Feb-2008 13:53:02 117.02555 42.13668
02-Feb-2008 13:58:02 117.44277 42.57712
02-Feb-2008 13:58:43 117.51448 42.64195
02-Feb-2008 14:12:02 117.89772 42.93655
02-Feb-2008 14:21:19 116.32103 39.90988
02-Feb-2008 14:22:30 116.31435 39.91003
02-Feb-2008 14:26:05 116.29892 39.91213
02-Feb-2008 14:26:14 116.29885 39.91203
02-Feb-2008 14:26:22 116.29875 39.91192
02-Feb-2008 14:27:01 116.30017 39.91197
02-Feb-2008 14:27:54 116.3029 39.9117
02-Feb-2008 14:28:07 116.30322 39.91157
02-Feb-2008 14:33:07 116.43888 40.06708
02-Feb-2008 14:33:42 116.43888 40.06708
02-Feb-2008 14:33:42 116.43888 40.06708
02-Feb-2008 14:35:28 116.43888 40.06708
02-Feb-2008 14:38:43 116.43888 40.06708
02-Feb-2008 14:43:43 116.43888 40.06708
02-Feb-2008 14:48:43 116.43888 40.06708
02-Feb-2008 14:54:33 116.43888 40.06708
02-Feb-2008 14:59:33 116.43888 40.06708
02-Feb-2008 15:04:33 116.43888 40.06708
02-Feb-2008 15:06:31 116.43888 40.06708
02-Feb-2008 15:11:31 116.43888 40.06708
02-Feb-2008 15:29:26 116.28278 39.92317
02-Feb-2008 15:34:26 116.26772 39.90127
02-Feb-2008 15:36:47 116.24718 39.89587
02-Feb-2008 15:41:47 116.5584 39.72815
02-Feb-2008 15:46:47 115.9684 39.84268
02-Feb-2008 15:50:21 115.95237 39.85478
02-Feb-2008 15:51:56 116.23203 39.86507
02-Feb-2008 15:52:09 116.23173 39.86497
02-Feb-2008 16:42:18 116.2319 39.8651
02-Feb-2008 16:43:31 116.23305 39.8599
02-Feb-2008 16:46:44 116.23258 39.86642
02-Feb-2008 16:47:28 116.23253 39.87063
02-Feb-2008 16:48:51 116.23942 39.87072
02-Feb-2008 16:49:21 116.24103 39.87065
02-Feb-2008 16:50:47 116.24642 39.87078
02-Feb-2008 16:55:30 116.2653 39.84493
02-Feb-2008 16:56:03 116.26133 39.87932
02-Feb-2008 16:56:06 116.26133 39.87932
02-Feb-2008 16:58:15 116.27255 39.8711
02-Feb-2008 17:03:15 116.35118 39.16333
02-Feb-2008 17:08:15 116.24107 39.39978
02-Feb-2008 17:08:15 116.24107 39.39978
02-Feb-2008 17:13:15 116.25492 39.55615
02-Feb-2008 17:18:15 116.32335 39.66385
02-Feb-2008 17:23:15 116.34978 39.79485
02-Feb-2008 17:27:46 116.41523 39.81602
02-Feb-2008 17:32:46 117.12693 40.23382
02-Feb-2008 17:37:46 117.50948 40.18905
02-Feb-2008 17:42:46 117.50948 40.18905
02-Feb-2008 17:47:46 116.30678 39.83495
02-Feb-2008 17:52:46 116.29248 39.84122
02-Feb-2008 17:57:46 116.27895 39.84208
02-Feb-2008 18:02:46 116.93397 40.33047
02-Feb-2008 18:07:46 117.13262 40.39682
02-Feb-2008 18:14:32 117.09868 40.36042
02-Feb-2008 18:15:57 116.27895 39.8462
02-Feb-2008 18:15:57 116.27895 39.8462
02-Feb-2008 18:18:22 116.27138 39.84832
02-Feb-2008 18:18:56 116.27138 39.84832
02-Feb-2008 18:22:48 116.27782 39.84847
02-Feb-2008 18:23:36 116.27785 39.84787
02-Feb-2008 18:24:17 116.27772 39.85023
02-Feb-2008 18:27:12 116.27907 39.86465
02-Feb-2008 18:27:54 116.28022 39.85547
02-Feb-2008 18:29:18 116.28752 39.85408
02-Feb-2008 18:31:56 116.29582 39.85668
02-Feb-2008 18:32:02 116.2961 39.85665
02-Feb-2008 18:33:00 116.29778 39.85663
02-Feb-2008 18:33:53 116.3004 39.8567
02-Feb-2008 18:35:43 116.3015 39.85673
02-Feb-2008 18:36:09 116.30352 39.85675
02-Feb-2008 18:37:25 116.30923 39.85675
02-Feb-2008 18:39:04 116.31015 39.85675
02-Feb-2008 18:42:27 116.31417 39.85698
02-Feb-2008 18:44:47 116.31267 39.86395
02-Feb-2008 18:45:04 116.31217 39.8639
02-Feb-2008 18:45:17 116.31192 39.86388
02-Feb-2008 18:46:04 116.2528 40.13278
02-Feb-2008 18:46:20 116.3119 39.86387
02-Feb-2008 18:46:23 116.28822 39.97003
02-Feb-2008 18:46:34 116.3119 39.86387
02-Feb-2008 18:46:37 116.28793 39.97022
02-Feb-2008 18:47:07 116.3119 39.86392
02-Feb-2008 18:47:19 116.3115 39.8638
02-Feb-2008 18:47:48 116.31203 39.8639
02-Feb-2008 18:48:07 116.31255 39.864
02-Feb-2008 18:50:06 122.50972 41.39843
02-Feb-2008 18:55:06 121.35903 41.21735
02-Feb-2008 18:59:00 120.97385 41.1463
02-Feb-2008 18:59:24 116.32172 39.84758
02-Feb-2008 18:59:24 116.32172 39.84758
02-Feb-2008 18:59:31 116.32173 39.84775
02-Feb-2008 18:59:31 116.32173 39.84775
02-Feb-2008 19:00:27 116.32752 39.84753
02-Feb-2008 19:01:01 116.32743 39.8479
02-Feb-2008 19:03:42 116.32678 39.85255
02-Feb-2008 19:05:16 116.32675 39.85273
02-Feb-2008 19:09:29 116.32562 39.86093
02-Feb-2008 19:30:13 116.32562 39.86093
02-Feb-2008 19:30:18 116.32562 39.86093
02-Feb-2008 19:31:38 116.32502 39.86307
