Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:07 116.30219 39.9598
02-Feb-2008 13:59:07 116.30421 39.92109
02-Feb-2008 14:09:07 116.30419 39.891
02-Feb-2008 14:19:07 116.28084 39.86565
02-Feb-2008 14:19:07 116.28084 39.86565
02-Feb-2008 14:20:58 116.27891 39.87034
02-Feb-2008 14:30:58 116.29517 39.89558
02-Feb-2008 14:32:13 116.30042 39.89556
02-Feb-2008 14:42:13 116.26846 39.89964
02-Feb-2008 14:54:06 116.2552 39.91828
02-Feb-2008 15:02:13 116.26785 39.90647
02-Feb-2008 15:07:34 116.26839 39.89911
02-Feb-2008 15:12:46 116.26898 39.91441
02-Feb-2008 15:21:45 116.25504 39.93601
02-Feb-2008 15:31:45 116.26732 39.92734
02-Feb-2008 15:41:45 116.26863 39.93562
02-Feb-2008 15:51:45 116.2686 39.94066
02-Feb-2008 16:01:45 116.2686 39.94079
02-Feb-2008 16:11:45 116.26872 39.94053
02-Feb-2008 16:13:41 116.26872 39.94158
02-Feb-2008 16:21:45 116.26624 39.94989
02-Feb-2008 16:29:31 116.26812 39.93496
02-Feb-2008 16:36:37 116.29823 39.93064
02-Feb-2008 16:46:37 116.3331 39.93098
02-Feb-2008 16:48:10 116.3286 39.93099
02-Feb-2008 16:58:10 116.30394 39.92211
02-Feb-2008 17:08:10 116.30429 39.9088
02-Feb-2008 17:18:10 116.28895 39.89447
02-Feb-2008 17:28:10 116.288 39.85954
02-Feb-2008 17:31:37 116.28995 39.85979
02-Feb-2008 17:41:37 116.28786 39.88742
02-Feb-2008 17:42:11 116.28919 39.88814
02-Feb-2008 17:54:14 116.31043 39.90612
02-Feb-2008 18:04:14 116.31652 39.90978
02-Feb-2008 18:14:14 116.33876 39.91266
02-Feb-2008 18:23:30 116.35222 39.91163
02-Feb-2008 18:33:30 116.32004 39.90617
02-Feb-2008 18:43:30 116.30471 39.90767
02-Feb-2008 19:02:54 116.29627 39.90661
02-Feb-2008 19:12:07 116.2959 39.90601
02-Feb-2008 19:22:07 116.26944 39.90643
02-Feb-2008 19:32:07 116.27452 39.9526
02-Feb-2008 19:33:40 116.27522 39.95398
02-Feb-2008 19:42:07 116.29188 39.95824
02-Feb-2008 20:02:06 116.32692 39.96598
02-Feb-2008 20:12:06 116.30987 39.9763
02-Feb-2008 20:12:22 116.31029 39.97721
02-Feb-2008 20:22:06 116.30398 39.97187
02-Feb-2008 20:22:50 116.30402 39.97186
