Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.30454 39.90461
02-Feb-2008 13:41:27 116.30161 39.90683
02-Feb-2008 13:46:29 116.30028 39.90637
02-Feb-2008 13:51:31 116.28665 39.90626
02-Feb-2008 13:56:33 116.27731 39.9016
02-Feb-2008 14:01:34 116.27283 39.89915
02-Feb-2008 14:06:36 116.26837 39.90018
02-Feb-2008 14:11:38 116.28617 39.90621
02-Feb-2008 14:16:40 116.30428 39.91263
02-Feb-2008 14:21:42 116.30412 39.93417
02-Feb-2008 14:26:44 116.32569 39.96613
02-Feb-2008 14:31:46 116.3874 39.96703
02-Feb-2008 14:36:48 116.40435 39.97086
02-Feb-2008 14:41:50 116.40126 39.96902
02-Feb-2008 14:46:52 116.40739 39.96772
02-Feb-2008 14:51:54 116.44025 39.95574
02-Feb-2008 14:56:56 116.43192 39.95329
02-Feb-2008 15:01:58 116.43196 39.9533
02-Feb-2008 15:07:00 116.43191 39.95325
02-Feb-2008 15:12:02 116.43343 39.95445
02-Feb-2008 15:17:04 116.43354 39.95897
02-Feb-2008 15:17:04 116.43354 39.95897
02-Feb-2008 15:22:06 116.43666 39.94591
02-Feb-2008 15:27:07 116.42636 39.95075
02-Feb-2008 15:32:09 116.42628 39.95109
02-Feb-2008 15:37:11 116.44774 39.95522
02-Feb-2008 15:42:13 116.45546 39.93824
02-Feb-2008 15:47:15 116.4558 39.93276
02-Feb-2008 15:52:17 116.46122 39.92801
02-Feb-2008 15:57:19 116.46098 39.92951
02-Feb-2008 16:01:53 116.46097 39.93058
02-Feb-2008 16:01:54 116.46097 39.93058
02-Feb-2008 16:07:38 116.46102 39.93084
02-Feb-2008 16:12:40 116.45675 39.94258
02-Feb-2008 16:17:42 116.46819 39.94443
02-Feb-2008 16:22:44 116.46242 39.9467
02-Feb-2008 16:27:46 116.46231 39.94682
02-Feb-2008 16:32:48 116.46967 39.95252
02-Feb-2008 16:37:50 116.46925 39.96651
02-Feb-2008 16:42:52 116.46411 39.98052
02-Feb-2008 16:52:56 116.47023 40.00389
02-Feb-2008 16:57:58 116.46231 39.99591
02-Feb-2008 17:03:00 116.46458 39.98367
02-Feb-2008 17:08:02 116.46669 39.9809
02-Feb-2008 17:13:04 116.46205 39.97789
02-Feb-2008 17:18:06 116.4568 39.99188
