Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 12:25:12 116.32629 39.92549
04-Feb-2008 12:26:25 116.32629 39.92549
04-Feb-2008 12:28:48 116.32634 39.92542
04-Feb-2008 12:30:12 116.3277 39.92552
04-Feb-2008 12:35:07 116.34129 39.92187
04-Feb-2008 12:40:06 116.34697 39.92342
04-Feb-2008 12:41:55 116.34867 39.92687
04-Feb-2008 12:46:55 116.35592 39.92228
04-Feb-2008 12:47:07 116.35696 39.9223
04-Feb-2008 12:52:07 116.34987 39.91681
04-Feb-2008 12:57:07 116.35012 39.91373
04-Feb-2008 13:02:07 116.34977 39.90742
04-Feb-2008 13:07:07 116.34289 39.87849
04-Feb-2008 13:12:07 116.38394 39.86996
04-Feb-2008 13:12:07 116.38394 39.86996
04-Feb-2008 13:17:07 116.43544 39.86918
04-Feb-2008 13:21:30 116.45022 39.88274
04-Feb-2008 13:26:30 116.45503 39.87248
04-Feb-2008 14:03:58 116.444 39.92574
04-Feb-2008 14:33:58 116.43028 39.92802
