Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:58 116.40071 39.90465
02-Feb-2008 13:38:12 116.40066 39.90565
02-Feb-2008 13:40:00 116.40069 39.91011
02-Feb-2008 13:45:01 116.40603 39.91707
02-Feb-2008 13:48:15 116.41162 39.91044
02-Feb-2008 13:50:03 116.41152 39.90847
02-Feb-2008 13:50:03 116.41152 39.90847
02-Feb-2008 13:53:16 116.4115 39.90831
02-Feb-2008 13:55:05 116.4115 39.90831
02-Feb-2008 13:58:18 116.4115 39.90831
02-Feb-2008 14:00:06 116.4115 39.90831
02-Feb-2008 14:03:20 116.41149 39.90831
02-Feb-2008 14:05:08 116.41146 39.90826
02-Feb-2008 14:08:21 116.4114 39.90821
02-Feb-2008 14:10:10 116.41142 39.90821
02-Feb-2008 14:13:23 116.41143 39.9082
02-Feb-2008 14:15:11 116.41153 39.90726
02-Feb-2008 14:18:25 116.41368 39.90682
02-Feb-2008 14:20:13 116.42312 39.907
02-Feb-2008 14:23:26 116.43212 39.91186
02-Feb-2008 14:25:15 116.43651 39.91195
02-Feb-2008 14:28:28 116.44399 39.91042
02-Feb-2008 14:30:16 116.444 39.90767
02-Feb-2008 14:33:30 116.45292 39.90667
02-Feb-2008 14:35:18 116.45605 39.90881
02-Feb-2008 14:38:31 116.45578 39.91917
02-Feb-2008 14:38:31 116.45578 39.91917
02-Feb-2008 14:40:20 116.45566 39.92299
02-Feb-2008 14:43:33 116.46079 39.92306
02-Feb-2008 14:45:21 116.46226 39.92127
02-Feb-2008 14:48:35 116.45951 39.91657
02-Feb-2008 14:50:23 116.45619 39.91778
02-Feb-2008 14:53:36 116.45522 39.91235
02-Feb-2008 14:55:25 116.45511 39.9074
02-Feb-2008 15:01:11 116.45615 39.89931
02-Feb-2008 15:32:57 116.45611 39.90445
02-Feb-2008 15:37:43 116.45575 39.89905
02-Feb-2008 15:43:00 116.46984 39.89927
02-Feb-2008 15:47:46 116.4717 39.90176
02-Feb-2008 15:48:02 116.47172 39.90195
02-Feb-2008 15:52:48 116.47179 39.90576
02-Feb-2008 15:53:04 116.47179 39.90576
02-Feb-2008 15:57:50 116.47175 39.90653
02-Feb-2008 15:58:05 116.47175 39.90653
02-Feb-2008 16:02:51 116.45577 39.91011
02-Feb-2008 16:07:53 116.45561 39.92753
02-Feb-2008 16:08:08 116.45559 39.92878
02-Feb-2008 16:12:55 116.45581 39.95033
02-Feb-2008 16:13:10 116.45566 39.95074
02-Feb-2008 16:17:56 116.44874 39.95618
02-Feb-2008 16:18:12 116.44815 39.9566
02-Feb-2008 16:22:58 116.43911 39.96012
02-Feb-2008 16:23:13 116.43838 39.95942
02-Feb-2008 16:28:15 116.42827 39.96186
02-Feb-2008 16:38:18 116.429 39.96574
02-Feb-2008 16:43:20 116.42906 39.9657
