Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:00 116.27178 39.87488
02-Feb-2008 13:58:00 116.36656 39.82989
02-Feb-2008 14:08:00 116.47911 39.84817
02-Feb-2008 14:17:59 116.46934 39.90607
02-Feb-2008 14:27:59 116.42901 39.90776
02-Feb-2008 14:37:59 116.42049 39.90392
02-Feb-2008 14:47:59 116.41357 39.9001
02-Feb-2008 14:57:59 116.38048 39.89882
02-Feb-2008 15:07:59 116.31764 39.896
02-Feb-2008 15:17:59 116.31708 39.892
02-Feb-2008 15:27:59 116.30488 39.87759
02-Feb-2008 15:47:59 116.38065 39.85952
02-Feb-2008 15:57:59 116.42453 39.85702
02-Feb-2008 16:07:59 116.42678 39.85377
02-Feb-2008 16:37:59 116.44539 39.82505
02-Feb-2008 16:47:59 116.44203 39.82878
02-Feb-2008 16:57:59 116.44354 39.8257
02-Feb-2008 17:07:59 116.44355 39.82571
02-Feb-2008 17:17:59 116.44355 39.82571
02-Feb-2008 17:17:59 116.44355 39.82571
02-Feb-2008 17:27:59 116.44353 39.82566
02-Feb-2008 17:37:59 116.44353 39.82563
02-Feb-2008 17:47:59 116.44353 39.82562
02-Feb-2008 17:57:59 116.44353 39.82561
02-Feb-2008 18:07:59 116.45247 39.82965
02-Feb-2008 18:17:58 116.44087 39.84348
02-Feb-2008 18:27:59 116.42603 39.8578
02-Feb-2008 18:37:58 116.43231 39.86452
02-Feb-2008 18:47:58 116.43406 39.85775
02-Feb-2008 19:07:58 116.47391 39.80032
02-Feb-2008 19:17:58 116.44692 39.82405
02-Feb-2008 19:27:58 116.43962 39.84937
02-Feb-2008 19:37:58 116.44259 39.85272
02-Feb-2008 19:47:58 116.45905 39.84654
02-Feb-2008 19:57:58 116.44652 39.8596
02-Feb-2008 20:07:58 116.42409 39.85759
02-Feb-2008 20:17:58 116.42747 39.84876
02-Feb-2008 20:27:58 116.43285 39.85086
02-Feb-2008 20:37:58 116.43286 39.86446
02-Feb-2008 20:57:58 116.35329 39.88229
02-Feb-2008 21:07:58 116.35802 39.86985
02-Feb-2008 21:17:58 116.36986 39.8555
02-Feb-2008 21:37:58 116.44458 39.87061
02-Feb-2008 21:47:58 116.43737 39.89692
02-Feb-2008 21:57:58 116.44388 39.93223
02-Feb-2008 22:07:58 116.44902 39.9337
02-Feb-2008 22:17:58 116.44761 39.91523
02-Feb-2008 22:27:57 116.45505 39.88098
02-Feb-2008 22:37:57 116.4331 39.86469
02-Feb-2008 22:47:57 116.39233 39.85583
02-Feb-2008 22:57:57 116.38449 39.85958
02-Feb-2008 23:07:57 116.38157 39.86497
02-Feb-2008 23:37:57 116.41264 39.89987
02-Feb-2008 23:47:57 116.38609 39.89907
02-Feb-2008 23:57:57 116.39961 39.89928
03-Feb-2008 00:07:57 116.42881 39.91326
03-Feb-2008 00:27:57 116.44135 39.96058
03-Feb-2008 00:37:57 116.43637 39.94862
03-Feb-2008 00:47:57 116.43577 39.94696
03-Feb-2008 00:57:57 116.43575 39.94693
03-Feb-2008 01:07:57 116.43528 39.94734
03-Feb-2008 01:17:57 116.44384 39.95416
03-Feb-2008 01:27:57 116.44434 40.00667
03-Feb-2008 01:37:57 116.4203 40.00777
03-Feb-2008 01:47:57 116.39674 39.99674
03-Feb-2008 01:57:57 116.38716 39.98134
03-Feb-2008 02:17:57 116.39687 39.93212
03-Feb-2008 02:37:56 116.40038 39.90695
03-Feb-2008 02:57:56 116.41228 39.86403
03-Feb-2008 02:57:56 116.41228 39.86403
03-Feb-2008 03:07:56 116.42488 39.86001
03-Feb-2008 03:17:56 116.42488 39.86003
03-Feb-2008 03:27:56 116.46188 39.87006
03-Feb-2008 03:37:56 116.43899 39.88545
03-Feb-2008 03:57:56 116.50974 39.92194
03-Feb-2008 04:17:56 116.42956 39.90697
03-Feb-2008 04:27:56 116.43892 39.86744
03-Feb-2008 04:37:56 116.44705 39.82407
03-Feb-2008 04:47:56 116.44694 39.82425
03-Feb-2008 04:57:56 116.44695 39.82428
03-Feb-2008 05:07:56 116.44695 39.8243
03-Feb-2008 05:17:56 116.44695 39.82431
03-Feb-2008 05:27:56 116.44696 39.82431
03-Feb-2008 05:37:56 116.44696 39.82431
03-Feb-2008 05:47:56 116.44697 39.8243
03-Feb-2008 05:57:56 116.44697 39.8243
03-Feb-2008 06:07:56 116.44697 39.8243
03-Feb-2008 06:17:56 116.4469 39.82431
03-Feb-2008 06:27:56 116.44679 39.82439
03-Feb-2008 06:37:55 116.44681 39.8244
03-Feb-2008 06:47:55 116.44686 39.82434
03-Feb-2008 06:57:55 116.44688 39.82432
03-Feb-2008 07:07:55 116.44688 39.82432
03-Feb-2008 07:17:55 116.44689 39.8243
03-Feb-2008 07:47:55 116.44691 39.82427
03-Feb-2008 07:47:55 116.44691 39.82427
03-Feb-2008 07:57:55 116.44691 39.82427
03-Feb-2008 08:07:55 116.44692 39.82425
03-Feb-2008 08:17:54 116.4469 39.82427
03-Feb-2008 08:27:55 116.44143 39.83055
03-Feb-2008 08:37:55 116.40752 39.83095
03-Feb-2008 08:47:55 116.2839 39.82638
03-Feb-2008 08:57:55 116.29096 39.81853
03-Feb-2008 09:07:55 116.27823 39.84309
03-Feb-2008 09:17:55 116.30986 39.8956
03-Feb-2008 09:27:55 116.31626 39.89502
03-Feb-2008 12:59:02 116.47864 39.92397
03-Feb-2008 13:09:02 116.51657 39.91579
03-Feb-2008 13:19:02 116.56799 39.91403
03-Feb-2008 13:29:02 116.58197 39.91213
03-Feb-2008 13:39:02 116.58125 39.91274
03-Feb-2008 13:49:02 116.56472 39.91455
03-Feb-2008 13:59:02 116.51531 39.91571
03-Feb-2008 14:09:02 116.47866 39.91967
03-Feb-2008 14:19:02 116.46079 39.93073
03-Feb-2008 14:29:01 116.44638 39.93363
03-Feb-2008 14:39:01 116.42986 39.93016
03-Feb-2008 14:49:01 116.43476 39.92267
03-Feb-2008 14:59:01 116.44478 39.92153
03-Feb-2008 15:09:01 116.45492 39.89381
03-Feb-2008 15:19:01 116.44335 39.90721
03-Feb-2008 15:29:01 116.41929 39.90349
03-Feb-2008 15:39:01 116.42083 39.9034
03-Feb-2008 15:49:01 116.42089 39.90306
03-Feb-2008 15:59:01 116.42201 39.9035
03-Feb-2008 16:09:01 116.4356 39.8693
