Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:17 116.44783 39.97988
02-Feb-2008 13:42:14 116.44843 39.97947
02-Feb-2008 13:42:53 116.44882 39.97948
02-Feb-2008 13:44:05 116.45355 39.98385
02-Feb-2008 13:46:11 116.4593 39.98658
02-Feb-2008 13:47:07 116.4634 39.99097
02-Feb-2008 13:47:57 116.46365 39.99093
02-Feb-2008 13:48:17 116.46392 39.99118
02-Feb-2008 13:49:06 116.46198 39.99455
02-Feb-2008 13:50:19 116.4618 39.99468
02-Feb-2008 13:50:47 116.46175 39.99525
02-Feb-2008 13:51:38 116.45732 39.99582
02-Feb-2008 13:51:57 116.45682 39.9958
02-Feb-2008 13:55:10 116.45115 39.98915
02-Feb-2008 13:56:28 116.45087 39.98335
02-Feb-2008 13:57:28 116.44925 39.9801
02-Feb-2008 14:01:20 116.44437 39.9757
02-Feb-2008 14:02:31 116.44023 39.97543
02-Feb-2008 14:03:36 116.43663 39.97395
02-Feb-2008 14:07:34 116.4329 39.96687
02-Feb-2008 14:09:59 116.41528 39.96805
02-Feb-2008 14:10:46 116.41287 39.9679
02-Feb-2008 14:14:17 116.40535 39.96778
02-Feb-2008 14:14:17 116.40535 39.96778
02-Feb-2008 14:17:32 116.39562 39.97372
02-Feb-2008 14:17:43 116.39555 39.97332
02-Feb-2008 14:18:12 116.39565 39.9723
02-Feb-2008 14:19:34 116.39463 39.9713
02-Feb-2008 14:19:48 116.39527 39.97125
02-Feb-2008 14:20:41 116.39568 39.9685
02-Feb-2008 14:20:41 116.39568 39.9685
02-Feb-2008 14:31:04 116.35875 39.94503
02-Feb-2008 14:32:18 116.35497 39.94397
02-Feb-2008 14:33:32 116.34987 39.9426
02-Feb-2008 14:34:34 116.34882 39.94045
02-Feb-2008 14:37:01 116.34408 39.94287
02-Feb-2008 14:38:12 116.34175 39.94773
02-Feb-2008 14:39:05 116.34198 39.95008
02-Feb-2008 14:39:44 116.3412 39.95285
02-Feb-2008 14:40:55 116.33943 39.95592
02-Feb-2008 14:41:49 116.3372 39.95687
02-Feb-2008 14:44:16 116.32867 39.96028
02-Feb-2008 14:46:00 116.3282 39.96557
02-Feb-2008 14:47:27 116.32818 39.96568
02-Feb-2008 14:47:27 116.32818 39.96568
02-Feb-2008 14:48:10 116.32782 39.96635
02-Feb-2008 15:07:41 116.30982 39.98377
02-Feb-2008 15:08:27 116.3105 39.9817
02-Feb-2008 15:09:18 116.31093 39.98065
02-Feb-2008 15:09:28 116.3109 39.98048
02-Feb-2008 15:10:39 116.30843 39.97972
02-Feb-2008 15:10:51 116.30798 39.97992
02-Feb-2008 15:11:13 116.30787 39.98062
02-Feb-2008 15:12:20 116.308 39.98103
02-Feb-2008 15:13:29 116.3083 39.98147
02-Feb-2008 15:13:55 116.30908 39.98007
02-Feb-2008 15:16:28 116.30987 39.98005
02-Feb-2008 15:18:12 116.31042 39.97737
02-Feb-2008 15:18:34 116.3107 39.97678
02-Feb-2008 15:18:42 116.31075 39.97652
02-Feb-2008 15:22:11 116.31243 39.972
02-Feb-2008 15:23:07 116.3145 39.96707
02-Feb-2008 15:25:20 116.31473 39.9665
02-Feb-2008 15:28:16 116.31592 39.9656
02-Feb-2008 15:29:07 116.31683 39.9657
02-Feb-2008 15:29:15 116.31708 39.96575
02-Feb-2008 15:35:17 116.35743 39.9664
02-Feb-2008 15:35:17 116.35743 39.9664
02-Feb-2008 15:43:56 116.44353 39.95937
02-Feb-2008 15:45:18 116.44628 39.95767
02-Feb-2008 15:46:59 116.44795 39.95718
02-Feb-2008 15:52:00 116.45067 39.96267
02-Feb-2008 15:53:47 116.44483 39.95907
02-Feb-2008 15:56:12 116.44627 39.9574
02-Feb-2008 15:57:27 116.45093 39.95442
02-Feb-2008 15:57:49 116.45082 39.95423
02-Feb-2008 15:58:02 116.45067 39.95388
02-Feb-2008 15:58:34 116.44987 39.95337
02-Feb-2008 15:59:11 116.44873 39.95217
02-Feb-2008 15:59:37 116.44873 39.95188
02-Feb-2008 16:00:26 116.44647 39.9513
02-Feb-2008 16:24:51 116.4463 39.95147
02-Feb-2008 16:24:51 116.4463 39.95147
02-Feb-2008 16:26:26 116.4492 39.95613
02-Feb-2008 16:28:02 116.44545 39.95837
02-Feb-2008 16:29:39 116.44175 39.96143
02-Feb-2008 16:29:39 116.44175 39.96143
02-Feb-2008 16:31:16 116.43692 39.96395
02-Feb-2008 16:34:50 116.42565 39.96827
02-Feb-2008 16:35:58 116.42247 39.9681
02-Feb-2008 16:36:20 116.42197 39.9681
02-Feb-2008 16:38:07 116.41623 39.96788
02-Feb-2008 16:38:55 116.41377 39.96785
02-Feb-2008 16:42:27 116.39652 39.96743
02-Feb-2008 16:42:43 116.39627 39.96748
02-Feb-2008 16:43:13 116.39602 39.96768
02-Feb-2008 16:43:38 116.39592 39.96867
02-Feb-2008 16:44:44 116.39557 39.97057
02-Feb-2008 16:45:10 116.3958 39.96892
02-Feb-2008 16:46:23 116.39595 39.96887
02-Feb-2008 16:46:32 116.39605 39.96932
02-Feb-2008 16:46:46 116.39592 39.96913
02-Feb-2008 16:51:47 116.39197 39.96712
02-Feb-2008 16:56:48 116.36677 39.96665
02-Feb-2008 17:01:53 116.33187 39.9663
02-Feb-2008 17:02:11 116.33168 39.9663
02-Feb-2008 17:04:07 116.31942 39.9657
02-Feb-2008 17:08:18 116.30217 39.95898
02-Feb-2008 17:08:18 116.30217 39.95898
02-Feb-2008 17:10:21 116.30323 39.95322
02-Feb-2008 17:16:37 116.3177 39.9373
02-Feb-2008 17:16:37 116.3177 39.9373
02-Feb-2008 17:19:18 116.3195 39.93322
02-Feb-2008 17:19:45 116.3194 39.93293
02-Feb-2008 17:26:16 116.3223 39.92197
02-Feb-2008 17:27:13 116.32672 39.92157
02-Feb-2008 17:27:54 116.32748 39.92158
02-Feb-2008 17:28:01 116.32782 39.92155
02-Feb-2008 17:28:11 116.32813 39.92155
02-Feb-2008 17:29:02 116.32828 39.91723
02-Feb-2008 17:30:26 116.3283 39.91272
02-Feb-2008 17:31:53 116.32438 39.90963
02-Feb-2008 17:45:07 116.30425 39.92985
02-Feb-2008 17:47:56 116.2957 39.9314
02-Feb-2008 17:50:38 116.297 39.934
