Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:47 116.3259 39.85219
02-Feb-2008 13:37:45 116.3259 39.85219
02-Feb-2008 13:38:49 116.3259 39.85219
02-Feb-2008 13:42:47 116.3259 39.85219
02-Feb-2008 13:43:51 116.3259 39.85219
02-Feb-2008 13:47:49 116.3259 39.85219
02-Feb-2008 13:48:52 116.3259 39.85219
02-Feb-2008 13:52:50 116.32589 39.85219
02-Feb-2008 13:53:54 116.32589 39.85219
02-Feb-2008 13:57:52 116.32589 39.85219
02-Feb-2008 13:58:56 116.32589 39.85219
02-Feb-2008 14:02:54 116.32589 39.85219
02-Feb-2008 14:03:57 116.32589 39.85219
02-Feb-2008 14:07:55 116.32589 39.85219
02-Feb-2008 14:08:59 116.32589 39.85219
02-Feb-2008 14:12:57 116.32589 39.85219
02-Feb-2008 14:14:01 116.32589 39.85219
02-Feb-2008 14:17:59 116.32589 39.85219
02-Feb-2008 14:19:02 116.32589 39.85219
02-Feb-2008 14:23:00 116.32589 39.85219
02-Feb-2008 14:24:04 116.32589 39.85219
02-Feb-2008 14:28:02 116.32589 39.85219
02-Feb-2008 14:29:06 116.32589 39.85219
02-Feb-2008 14:34:06 116.32589 39.85219
02-Feb-2008 14:38:04 116.32589 39.85219
02-Feb-2008 14:39:08 116.32589 39.85219
02-Feb-2008 14:43:06 116.32589 39.85219
02-Feb-2008 14:44:10 116.32589 39.85219
02-Feb-2008 14:48:08 116.32589 39.85219
02-Feb-2008 14:48:08 116.32589 39.85219
02-Feb-2008 14:53:10 116.32589 39.85219
02-Feb-2008 14:54:13 116.32589 39.85219
02-Feb-2008 14:58:11 116.32589 39.85219
02-Feb-2008 14:59:15 116.32589 39.85219
02-Feb-2008 15:03:13 116.32589 39.85219
02-Feb-2008 15:08:15 116.32589 39.85219
02-Feb-2008 15:09:18 116.32589 39.85219
02-Feb-2008 15:13:16 116.32589 39.85219
02-Feb-2008 15:14:20 116.32589 39.85219
02-Feb-2008 15:18:18 116.32589 39.85219
02-Feb-2008 15:19:22 116.32589 39.85219
02-Feb-2008 15:23:20 116.32589 39.85219
02-Feb-2008 15:24:23 116.32589 39.85219
02-Feb-2008 15:28:21 116.32589 39.85219
02-Feb-2008 15:29:25 116.32589 39.85219
02-Feb-2008 15:33:23 116.32589 39.85219
02-Feb-2008 15:34:27 116.32589 39.85219
02-Feb-2008 15:38:25 116.32589 39.85219
02-Feb-2008 15:39:28 116.32589 39.85219
02-Feb-2008 15:43:26 116.32589 39.85219
02-Feb-2008 15:44:30 116.32589 39.85219
02-Feb-2008 15:48:28 116.32589 39.85219
02-Feb-2008 15:49:32 116.32589 39.85219
02-Feb-2008 15:54:34 116.32589 39.85219
02-Feb-2008 15:58:31 116.32589 39.85219
02-Feb-2008 15:59:35 116.32589 39.85219
02-Feb-2008 16:04:37 116.32589 39.85219
02-Feb-2008 16:08:35 116.32589 39.85219
02-Feb-2008 16:09:39 116.32589 39.85219
02-Feb-2008 16:14:40 116.32586 39.85219
02-Feb-2008 16:18:38 116.32586 39.85219
02-Feb-2008 16:19:42 116.32586 39.85219
02-Feb-2008 16:23:40 116.32586 39.85219
02-Feb-2008 16:24:44 116.32586 39.85219
02-Feb-2008 16:24:44 116.32586 39.85219
02-Feb-2008 16:28:42 116.32586 39.85219
02-Feb-2008 16:29:45 116.32586 39.85219
02-Feb-2008 16:33:43 116.32586 39.85219
02-Feb-2008 16:34:47 116.32586 39.85219
02-Feb-2008 16:38:45 116.32586 39.85219
