Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:02 116.34957 39.92826
02-Feb-2008 13:36:50 116.35016 39.91894
02-Feb-2008 13:39:03 116.35024 39.90883
02-Feb-2008 13:41:52 116.33034 39.90659
02-Feb-2008 13:44:05 116.3157 39.90849
02-Feb-2008 13:46:54 116.31488 39.90927
02-Feb-2008 13:49:07 116.31475 39.90857
02-Feb-2008 13:51:55 116.31481 39.90737
02-Feb-2008 13:54:08 116.31508 39.90175
02-Feb-2008 13:56:57 116.31534 39.89662
02-Feb-2008 13:59:10 116.31617 39.89624
02-Feb-2008 14:01:59 116.31585 39.89657
02-Feb-2008 14:04:12 116.31531 39.89836
02-Feb-2008 14:07:00 116.31572 39.90532
02-Feb-2008 14:09:13 116.30637 39.90735
02-Feb-2008 14:12:02 116.30459 39.9079
02-Feb-2008 14:17:04 116.30059 39.91986
02-Feb-2008 14:19:17 116.30354 39.92022
02-Feb-2008 14:22:05 116.3043 39.92716
02-Feb-2008 14:24:18 116.304 39.9357
02-Feb-2008 14:27:07 116.29191 39.94538
02-Feb-2008 14:29:20 116.28886 39.94448
02-Feb-2008 14:32:09 116.28988 39.95076
02-Feb-2008 14:34:22 116.28486 39.9643
02-Feb-2008 14:37:10 116.28511 39.97266
02-Feb-2008 14:39:23 116.29027 39.9721
02-Feb-2008 14:42:12 116.29494 39.97661
02-Feb-2008 14:47:14 116.28131 40.01366
02-Feb-2008 14:47:14 116.28131 40.01366
02-Feb-2008 14:49:27 116.30786 40.01654
02-Feb-2008 14:52:15 116.35051 40.02162
02-Feb-2008 14:57:17 116.40431 40.03063
02-Feb-2008 14:59:30 116.40671 40.04276
02-Feb-2008 15:02:18 116.41135 40.03188
02-Feb-2008 15:04:32 116.41071 40.02196
02-Feb-2008 15:07:20 116.39821 40.00825
02-Feb-2008 15:12:22 116.35662 40.00787
02-Feb-2008 15:12:22 116.35662 40.00787
02-Feb-2008 15:14:35 116.36776 39.99478
02-Feb-2008 15:17:23 116.37477 39.97272
02-Feb-2008 15:22:25 116.37886 39.96527
02-Feb-2008 15:24:38 116.37911 39.96283
02-Feb-2008 15:27:27 116.37392 39.96245
02-Feb-2008 15:29:40 116.37682 39.96656
02-Feb-2008 15:32:28 116.37882 39.96394
02-Feb-2008 15:37:30 116.3755 39.96735
02-Feb-2008 15:39:43 116.3616 39.96657
02-Feb-2008 15:44:45 116.34236 39.96644
02-Feb-2008 15:49:46 116.33349 39.96647
02-Feb-2008 15:54:48 116.33131 39.96879
02-Feb-2008 15:57:37 116.32786 39.97468
02-Feb-2008 15:59:50 116.3391 39.97521
02-Feb-2008 15:59:50 116.3391 39.97521
02-Feb-2008 16:03:40 116.33494 39.97938
02-Feb-2008 16:12:46 116.33968 39.98558
02-Feb-2008 16:14:59 116.33456 39.98166
02-Feb-2008 16:17:48 116.33261 39.97528
02-Feb-2008 16:20:00 116.33182 39.97525
02-Feb-2008 16:20:00 116.33182 39.97525
02-Feb-2008 16:22:49 116.32954 39.97691
02-Feb-2008 16:25:02 116.3293 39.9769
02-Feb-2008 16:27:51 116.32726 39.98257
02-Feb-2008 16:30:04 116.32735 39.98392
02-Feb-2008 16:32:52 116.32766 39.97607
02-Feb-2008 16:35:05 116.32801 39.96577
02-Feb-2008 16:37:54 116.3289 39.95605
02-Feb-2008 16:40:07 116.33522 39.94594
02-Feb-2008 16:42:56 116.34548 39.94167
02-Feb-2008 16:45:09 116.34171 39.93832
02-Feb-2008 16:47:57 116.33452 39.93583
02-Feb-2008 16:50:10 116.33332 39.9342
02-Feb-2008 16:52:59 116.33734 39.931
02-Feb-2008 16:55:12 116.34278 39.93095
02-Feb-2008 16:58:01 116.34583 39.93098
02-Feb-2008 17:00:14 116.34826 39.93085
02-Feb-2008 17:03:02 116.35799 39.93086
02-Feb-2008 17:05:15 116.3616 39.92938
02-Feb-2008 17:08:04 116.35891 39.92293
02-Feb-2008 17:10:17 116.35844 39.91763
02-Feb-2008 17:13:06 116.35898 39.91242
02-Feb-2008 17:13:06 116.35898 39.91242
02-Feb-2008 17:15:19 116.36539 39.9089
02-Feb-2008 17:18:07 116.36752 39.90854
02-Feb-2008 17:20:20 116.36772 39.90463
02-Feb-2008 17:25:22 116.37282 39.90556
02-Feb-2008 17:28:11 116.3735 39.90593
02-Feb-2008 17:30:24 116.37512 39.90576
02-Feb-2008 17:33:12 116.37516 39.9058
02-Feb-2008 17:35:25 116.38451 39.906
02-Feb-2008 17:38:14 116.38981 39.90615
02-Feb-2008 17:40:27 116.39467 39.90634
02-Feb-2008 17:43:16 116.39876 39.90646
02-Feb-2008 17:45:28 116.40944 39.90672
02-Feb-2008 17:48:17 116.41833 39.90695
02-Feb-2008 17:50:30 116.43031 39.90712
02-Feb-2008 17:55:32 116.45422 39.90514
02-Feb-2008 17:58:21 116.45607 39.90365
02-Feb-2008 18:00:34 116.4559 39.90383
02-Feb-2008 18:03:22 116.4561 39.90579
02-Feb-2008 18:05:35 116.45531 39.90735
02-Feb-2008 18:08:24 116.45181 39.91084
02-Feb-2008 18:13:26 116.44412 39.92003
02-Feb-2008 18:15:38 116.44416 39.92052
02-Feb-2008 18:18:27 116.44416 39.92124
02-Feb-2008 18:20:40 116.43656 39.92247
02-Feb-2008 18:23:29 116.43404 39.92104
02-Feb-2008 18:25:42 116.43455 39.92158
02-Feb-2008 18:28:30 116.43415 39.92927
02-Feb-2008 18:30:43 116.43033 39.93021
02-Feb-2008 18:33:32 116.42778 39.93891
02-Feb-2008 18:35:45 116.41969 39.94827
02-Feb-2008 18:38:34 116.39762 39.94774
02-Feb-2008 18:40:47 116.39014 39.94781
02-Feb-2008 18:43:35 116.3875 39.94793
02-Feb-2008 18:45:48 116.37631 39.94817
02-Feb-2008 18:48:37 116.3732 39.95735
02-Feb-2008 18:53:39 116.37124 39.99002
02-Feb-2008 18:55:52 116.36605 39.99741
02-Feb-2008 18:58:40 116.36094 40.00448
02-Feb-2008 19:00:53 116.35307 40.01502
02-Feb-2008 19:03:42 116.34635 40.02406
02-Feb-2008 19:05:55 116.34394 40.02572
02-Feb-2008 19:08:44 116.33544 40.02685
02-Feb-2008 19:10:57 116.32521 40.02679
02-Feb-2008 19:13:45 116.32031 40.02745
02-Feb-2008 19:15:58 116.31984 40.02568
02-Feb-2008 19:21:54 116.31988 40.02565
02-Feb-2008 19:21:54 116.31988 40.02565
02-Feb-2008 19:21:54 116.31988 40.02565
02-Feb-2008 19:42:14 116.31994 40.02547
02-Feb-2008 19:46:01 116.31919 40.0299
02-Feb-2008 19:47:15 116.30986 40.02844
02-Feb-2008 19:51:02 116.30776 40.02169
02-Feb-2008 19:56:04 116.30897 39.99897
02-Feb-2008 19:57:19 116.30961 39.99186
02-Feb-2008 20:01:06 116.30989 39.98787
02-Feb-2008 20:02:20 116.30882 39.98439
02-Feb-2008 20:02:20 116.30882 39.98439
02-Feb-2008 20:06:07 116.27871 39.97408
02-Feb-2008 20:07:22 116.27828 39.97307
02-Feb-2008 20:12:24 116.28252 39.95631
02-Feb-2008 20:16:11 116.29482 39.95825
02-Feb-2008 20:17:25 116.29707 39.9591
02-Feb-2008 20:21:12 116.29537 39.96995
02-Feb-2008 20:22:27 116.29833 39.97002
02-Feb-2008 20:26:14 116.29195 39.99051
02-Feb-2008 20:27:29 116.28668 39.99826
02-Feb-2008 20:31:16 116.27965 40.00978
02-Feb-2008 20:31:16 116.27965 40.00978
02-Feb-2008 20:32:30 116.28156 40.00856
02-Feb-2008 20:37:32 116.28692 39.99534
02-Feb-2008 20:41:19 116.29838 39.9924
02-Feb-2008 20:42:34 116.29871 39.98973
02-Feb-2008 20:46:21 116.31139 39.98413
02-Feb-2008 20:47:35 116.32857 39.98471
02-Feb-2008 20:52:37 116.34422 39.96657
02-Feb-2008 20:56:24 116.33288 39.96827
02-Feb-2008 20:57:39 116.33083 39.96926
02-Feb-2008 21:01:26 116.32752 39.97645
02-Feb-2008 21:02:40 116.32739 39.9805
02-Feb-2008 21:06:27 116.31494 39.99204
02-Feb-2008 21:07:42 116.31098 39.99607
02-Feb-2008 21:11:29 116.31257 40.01121
02-Feb-2008 21:12:44 116.31037 40.01658
02-Feb-2008 21:16:31 116.30602 40.03176
02-Feb-2008 21:17:45 116.30774 40.03309
02-Feb-2008 21:21:32 116.30799 40.0199
02-Feb-2008 21:22:47 116.30936 40.01722
02-Feb-2008 21:26:34 116.30893 40.00328
02-Feb-2008 21:27:49 116.30902 39.99674
02-Feb-2008 21:31:35 116.32649 39.99129
02-Feb-2008 21:32:50 116.32692 39.98513
02-Feb-2008 21:36:37 116.32785 39.96849
02-Feb-2008 21:55:17 116.33198 39.97508
02-Feb-2008 21:57:33 116.34802 39.97721
02-Feb-2008 22:00:18 116.3471 39.99164
02-Feb-2008 22:05:20 116.34605 40.01409
02-Feb-2008 22:07:36 116.34624 40.02413
02-Feb-2008 22:10:22 116.33714 40.02949
02-Feb-2008 22:12:38 116.33296 40.0339
02-Feb-2008 22:15:23 116.33415 40.03437
02-Feb-2008 22:17:39 116.32949 40.03526
02-Feb-2008 22:17:39 116.32949 40.03526
02-Feb-2008 22:20:25 116.31214 40.03624
02-Feb-2008 22:22:41 116.30479 40.03413
02-Feb-2008 22:25:27 116.3083 40.01816
02-Feb-2008 22:27:43 116.29778 40.01546
02-Feb-2008 22:30:28 116.28453 40.01394
02-Feb-2008 22:32:44 116.27714 40.0192
02-Feb-2008 22:35:30 116.26974 40.01075
02-Feb-2008 22:37:46 116.23889 39.99984
02-Feb-2008 22:40:31 116.21436 39.97556
02-Feb-2008 22:42:47 116.20796 39.94618
02-Feb-2008 22:45:32 116.20498 39.91316
02-Feb-2008 22:47:48 116.20524 39.89139
02-Feb-2008 22:50:34 116.22383 39.89215
02-Feb-2008 22:52:50 116.22155 39.89238
02-Feb-2008 22:55:35 116.23781 39.88832
02-Feb-2008 22:57:51 116.24663 39.88832
02-Feb-2008 23:00:37 116.24733 39.90259
02-Feb-2008 23:03:15 116.25867 39.90432
02-Feb-2008 23:05:39 116.25873 39.90858
02-Feb-2008 23:07:55 116.25855 39.90476
02-Feb-2008 23:10:40 116.2586 39.89351
02-Feb-2008 23:12:56 116.26181 39.89336
02-Feb-2008 23:15:42 116.26758 39.8933
02-Feb-2008 23:15:42 116.26758 39.8933
02-Feb-2008 23:17:58 116.25867 39.88967
02-Feb-2008 23:20:44 116.25873 39.89538
02-Feb-2008 23:23:00 116.25867 39.90406
02-Feb-2008 23:28:01 116.26831 39.93816
02-Feb-2008 23:30:47 116.27179 39.96012
02-Feb-2008 23:33:16 116.27396 39.96499
02-Feb-2008 23:38:05 116.2707 39.96688
02-Feb-2008 23:43:06 116.30346 39.98376
02-Feb-2008 23:45:52 116.30913 39.99834
02-Feb-2008 23:48:08 116.31244 40.01107
02-Feb-2008 23:50:54 116.31032 40.01667
02-Feb-2008 23:53:10 116.30754 40.02465
02-Feb-2008 23:55:55 116.30498 40.03429
02-Feb-2008 23:58:11 116.31627 40.03499
03-Feb-2008 00:00:57 116.31698 40.04033
03-Feb-2008 00:03:14 116.31482 40.04173
03-Feb-2008 00:05:59 116.30725 40.04258
03-Feb-2008 00:08:15 116.3071 40.03564
03-Feb-2008 00:11:00 116.30419 40.02471
03-Feb-2008 00:16:02 116.28152 40.00877
03-Feb-2008 00:18:18 116.28272 40.00104
03-Feb-2008 00:21:04 116.28735 39.99535
03-Feb-2008 00:23:20 116.29121 39.99579
03-Feb-2008 00:23:20 116.29121 39.99579
03-Feb-2008 00:26:05 116.30857 39.9986
03-Feb-2008 00:28:21 116.31274 40.00512
03-Feb-2008 00:33:23 116.30312 40.02115
03-Feb-2008 00:36:08 116.30784 40.02119
03-Feb-2008 00:38:25 116.31199 40.01168
