Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:31 116.30105 39.96566
02-Feb-2008 13:57:31 116.28215 39.95774
02-Feb-2008 14:07:32 116.28184 39.95862
02-Feb-2008 14:17:31 116.29309 39.95929
02-Feb-2008 14:27:31 116.30577 39.97435
02-Feb-2008 14:37:31 116.32715 39.97521
02-Feb-2008 14:57:31 116.30102 39.94224
02-Feb-2008 15:17:31 116.29579 39.94589
02-Feb-2008 15:27:31 116.29569 39.94605
02-Feb-2008 15:37:31 116.29578 39.94575
02-Feb-2008 15:47:30 116.29582 39.94571
02-Feb-2008 15:57:31 116.29579 39.94579
02-Feb-2008 16:07:31 116.29577 39.94583
02-Feb-2008 16:17:31 116.27855 39.95517
02-Feb-2008 16:37:30 116.3041 39.9286
02-Feb-2008 16:47:30 116.30412 39.90186
02-Feb-2008 16:57:30 116.30427 39.88743
02-Feb-2008 17:07:31 116.3087 39.88517
02-Feb-2008 17:17:31 116.31995 39.89136
02-Feb-2008 17:37:30 116.31855 39.90598
02-Feb-2008 17:47:30 116.315 39.89882
02-Feb-2008 17:57:30 116.30453 39.91734
02-Feb-2008 18:07:30 116.30443 39.93929
02-Feb-2008 18:17:30 116.31153 39.95192
02-Feb-2008 18:27:30 116.30368 39.94357
02-Feb-2008 18:37:30 116.30408 39.9293
02-Feb-2008 18:47:30 116.30649 39.89561
02-Feb-2008 18:57:30 116.36374 39.898
02-Feb-2008 19:07:30 116.36813 39.8889
02-Feb-2008 19:17:30 116.36786 39.86422
02-Feb-2008 19:27:30 116.40137 39.8553
02-Feb-2008 19:37:30 116.40747 39.84595
02-Feb-2008 19:57:29 116.40772 39.85487
02-Feb-2008 19:57:29 116.40772 39.85487
02-Feb-2008 20:07:29 116.39017 39.87028
02-Feb-2008 20:17:29 116.36827 39.88563
02-Feb-2008 20:27:29 116.36854 39.89786
02-Feb-2008 20:37:30 116.34238 39.89411
02-Feb-2008 20:47:30 116.33509 39.88082
02-Feb-2008 20:57:29 116.33669 39.89195
02-Feb-2008 21:07:29 116.33878 39.92114
02-Feb-2008 21:17:29 116.32912 39.95711
02-Feb-2008 21:35:21 116.3121 39.97341
02-Feb-2008 21:37:29 116.31068 39.9794
02-Feb-2008 21:57:29 116.2835 39.99773
02-Feb-2008 22:07:29 116.31097 39.97609
02-Feb-2008 22:17:30 116.30211 39.96136
02-Feb-2008 22:27:30 116.33127 39.94555
02-Feb-2008 22:37:49 116.34278 39.96625
02-Feb-2008 22:47:29 116.38484 39.96693
02-Feb-2008 22:57:29 116.41264 39.95155
02-Feb-2008 23:07:29 116.45544 39.93775
02-Feb-2008 23:17:29 116.46982 39.92346
02-Feb-2008 23:27:29 116.46642 39.92437
02-Feb-2008 23:37:29 116.46641 39.92436
02-Feb-2008 23:47:29 116.4664 39.92435
02-Feb-2008 23:57:29 116.47218 39.92716
03-Feb-2008 00:07:29 116.51487 39.91665
03-Feb-2008 03:31:51 116.38768 39.94423
03-Feb-2008 03:31:51 116.38768 39.94423
03-Feb-2008 03:51:51 116.41184 39.94792
03-Feb-2008 03:51:51 116.41184 39.94792
03-Feb-2008 04:21:51 116.45294 39.94239
03-Feb-2008 04:31:51 116.42235 39.9397
03-Feb-2008 04:41:51 116.41927 39.94792
03-Feb-2008 05:01:51 116.38948 39.93886
03-Feb-2008 05:21:51 116.42305 39.93947
03-Feb-2008 05:31:50 116.42272 39.93941
03-Feb-2008 05:41:51 116.42276 39.93941
03-Feb-2008 05:51:51 116.42282 39.93939
03-Feb-2008 06:01:51 116.42196 39.93988
03-Feb-2008 06:11:50 116.42914 39.91033
03-Feb-2008 06:21:50 116.4282 39.87964
03-Feb-2008 06:31:50 116.41465 39.8641
03-Feb-2008 06:41:50 116.40792 39.85661
03-Feb-2008 06:51:51 116.42174 39.8934
03-Feb-2008 07:01:51 116.41974 39.93366
03-Feb-2008 07:11:51 116.42246 39.93982
03-Feb-2008 07:41:50 116.42711 39.89591
03-Feb-2008 07:51:50 116.42716 39.89594
03-Feb-2008 08:01:50 116.42726 39.89581
03-Feb-2008 08:21:50 116.43294 39.8935
03-Feb-2008 08:41:50 116.43263 39.8928
03-Feb-2008 08:51:50 116.4127 39.89623
03-Feb-2008 09:01:50 116.45631 39.90579
03-Feb-2008 09:11:50 116.45609 39.92195
03-Feb-2008 09:41:50 116.32508 39.89583
03-Feb-2008 09:51:56 116.31397 39.89486
03-Feb-2008 10:01:50 116.31656 39.89533
03-Feb-2008 10:21:50 116.43864 39.88807
03-Feb-2008 10:31:50 116.48385 39.93725
03-Feb-2008 10:41:49 116.46615 39.97717
03-Feb-2008 10:51:49 116.4684 39.97599
03-Feb-2008 11:01:49 116.4684 39.97599
03-Feb-2008 11:11:49 116.46804 39.97553
03-Feb-2008 11:31:50 116.46685 39.97444
03-Feb-2008 11:41:50 116.46916 39.93237
03-Feb-2008 11:51:50 116.46629 39.9295
03-Feb-2008 12:01:49 116.47477 39.90969
03-Feb-2008 12:11:49 116.46586 39.90841
03-Feb-2008 12:21:49 116.48391 39.92605
03-Feb-2008 12:41:49 116.48467 39.96458
03-Feb-2008 14:45:58 116.44877 39.94964
03-Feb-2008 14:51:48 116.44621 39.95145
03-Feb-2008 15:01:48 116.44619 39.95145
03-Feb-2008 15:11:49 116.44618 39.95145
03-Feb-2008 15:21:49 116.44994 39.95119
03-Feb-2008 15:31:48 116.45538 39.92464
03-Feb-2008 15:41:48 116.47419 39.90668
03-Feb-2008 15:51:48 116.49644 39.90815
03-Feb-2008 16:01:48 116.5045 39.90575
03-Feb-2008 16:11:48 116.50466 39.90573
03-Feb-2008 16:21:48 116.50476 39.90587
03-Feb-2008 16:31:48 116.50407 39.90719
