Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:53 116.44232 39.93354
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 13:41:53 116.4422 39.93346
02-Feb-2008 16:17:57 116.44231 39.93318
02-Feb-2008 16:22:59 116.44324 39.93974
02-Feb-2008 16:28:01 116.44925 39.93297
02-Feb-2008 16:33:02 116.44039 39.92559
02-Feb-2008 17:09:27 116.4608 39.92349
02-Feb-2008 17:14:30 116.45566 39.92826
02-Feb-2008 17:19:31 116.45505 39.95197
02-Feb-2008 17:24:34 116.43136 39.96764
02-Feb-2008 17:34:37 116.37758 39.96707
02-Feb-2008 17:39:38 116.36859 39.97003
02-Feb-2008 17:44:41 116.36376 39.96993
02-Feb-2008 17:49:42 116.36191 39.98052
02-Feb-2008 17:54:51 116.3739 39.98914
02-Feb-2008 18:04:49 116.37018 39.97548
02-Feb-2008 18:09:49 116.37278 39.95701
02-Feb-2008 18:14:52 116.37293 39.95087
02-Feb-2008 18:19:52 116.37298 39.94158
02-Feb-2008 18:24:56 116.3737 39.9332
02-Feb-2008 18:29:56 116.38452 39.93198
02-Feb-2008 18:34:59 116.39016 39.9317
02-Feb-2008 18:40:00 116.38981 39.93775
02-Feb-2008 18:45:01 116.38475 39.94774
02-Feb-2008 18:45:01 116.38475 39.94774
02-Feb-2008 18:50:02 116.3739 39.96382
02-Feb-2008 18:55:05 116.37158 39.96681
02-Feb-2008 19:00:06 116.35839 39.96645
02-Feb-2008 19:05:10 116.33938 39.96642
02-Feb-2008 19:10:09 116.31189 39.96469
02-Feb-2008 19:15:12 116.30204 39.9727
02-Feb-2008 19:20:13 116.31198 39.97468
02-Feb-2008 19:25:16 116.32724 39.97509
02-Feb-2008 19:30:16 116.34027 39.96617
02-Feb-2008 19:35:19 116.3586 39.96637
02-Feb-2008 20:04:38 116.43467 39.94767
02-Feb-2008 20:09:40 116.43859 39.9398
02-Feb-2008 20:20:43 116.44231 39.93307
02-Feb-2008 20:20:43 116.44231 39.93307
02-Feb-2008 20:20:43 116.44231 39.93307
02-Feb-2008 20:20:43 116.44231 39.93307
02-Feb-2008 20:20:43 116.44231 39.93307
02-Feb-2008 20:20:43 116.44231 39.93307
02-Feb-2008 20:20:43 116.44231 39.93307
02-Feb-2008 20:20:43 116.44231 39.93307
02-Feb-2008 20:20:43 116.44231 39.93307
02-Feb-2008 20:20:43 116.44231 39.93307
