Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:48 116.48414 39.97357
02-Feb-2008 13:37:21 116.48371 39.97493
02-Feb-2008 13:40:48 116.47685 39.97404
02-Feb-2008 13:42:21 116.47454 39.97006
02-Feb-2008 13:45:48 116.48384 39.97357
02-Feb-2008 13:50:21 116.48404 39.97473
02-Feb-2008 13:55:21 116.47702 39.98292
02-Feb-2008 13:58:57 116.47386 39.98729
02-Feb-2008 14:02:45 116.47918 39.98137
02-Feb-2008 14:07:45 116.47457 39.97597
02-Feb-2008 14:09:06 116.47296 39.97544
02-Feb-2008 14:17:44 116.50247 40.00523
02-Feb-2008 14:22:44 116.57092 40.03865
02-Feb-2008 14:32:44 116.58394 40.0582
02-Feb-2008 14:37:44 116.58221 40.07346
02-Feb-2008 14:37:44 116.58221 40.07346
02-Feb-2008 14:41:21 116.58658 40.0792
02-Feb-2008 14:46:20 116.58419 40.07868
02-Feb-2008 14:51:20 116.58806 40.0542
02-Feb-2008 14:56:20 116.5798 40.04601
02-Feb-2008 15:01:20 116.54851 40.02638
02-Feb-2008 15:02:14 116.5471 40.02785
02-Feb-2008 15:07:14 116.54204 40.03361
02-Feb-2008 15:12:14 116.54198 40.03325
02-Feb-2008 15:12:14 116.54198 40.03325
02-Feb-2008 15:17:14 116.54355 40.02613
02-Feb-2008 15:22:14 116.48244 39.98723
02-Feb-2008 15:27:14 116.44176 39.94766
02-Feb-2008 15:32:14 116.44367 39.9442
02-Feb-2008 15:35:55 116.44426 39.93857
02-Feb-2008 15:40:55 116.43852 39.93781
02-Feb-2008 15:42:19 116.441 39.93989
02-Feb-2008 15:47:19 116.45522 39.95162
02-Feb-2008 16:08:49 116.58419 40.07672
02-Feb-2008 16:10:14 116.58658 40.07904
02-Feb-2008 16:10:14 116.58658 40.07904
02-Feb-2008 16:15:14 116.58253 40.0701
02-Feb-2008 16:20:14 116.58881 40.0496
02-Feb-2008 16:25:13 116.57159 40.03653
02-Feb-2008 16:35:13 116.54005 40.00752
02-Feb-2008 16:40:13 116.51715 40.00169
02-Feb-2008 16:50:13 116.48374 39.97489
02-Feb-2008 16:55:13 116.48411 39.97362
02-Feb-2008 17:00:13 116.48407 39.97439
02-Feb-2008 17:04:59 116.4836 39.97466
02-Feb-2008 17:09:59 116.48378 39.97883
02-Feb-2008 17:13:27 116.47855 39.99044
02-Feb-2008 17:18:27 116.48156 39.988
02-Feb-2008 17:23:27 116.48368 39.97527
02-Feb-2008 17:27:24 116.48346 39.97362
02-Feb-2008 17:27:24 116.48346 39.97362
02-Feb-2008 17:32:24 116.47472 39.9651
02-Feb-2008 17:32:24 116.47472 39.9651
02-Feb-2008 17:42:24 116.47307 39.92992
02-Feb-2008 17:43:21 116.47327 39.93026
02-Feb-2008 17:48:21 116.46674 39.93266
02-Feb-2008 17:55:51 116.48041 39.95847
02-Feb-2008 18:00:51 116.48366 39.9705
02-Feb-2008 18:04:57 116.49718 39.96671
02-Feb-2008 18:09:57 116.49528 39.97066
02-Feb-2008 18:14:57 116.49529 39.97068
02-Feb-2008 18:19:57 116.49529 39.97068
02-Feb-2008 18:29:57 116.48376 39.97425
02-Feb-2008 18:34:15 116.48392 39.97487
02-Feb-2008 18:39:15 116.47972 39.98096
02-Feb-2008 18:44:15 116.4667 39.98288
02-Feb-2008 18:46:16 116.46333 39.97952
02-Feb-2008 18:51:15 116.47728 39.97534
02-Feb-2008 18:56:15 116.48378 39.97424
02-Feb-2008 18:59:47 116.48382 39.97475
02-Feb-2008 19:04:47 116.4798 39.98094
02-Feb-2008 19:09:47 116.45329 39.9618
02-Feb-2008 19:13:00 116.44073 39.95515
02-Feb-2008 19:18:00 116.45454 39.96283
02-Feb-2008 19:23:00 116.47518 39.97662
02-Feb-2008 19:28:00 116.48386 39.9736
02-Feb-2008 19:30:21 116.48386 39.97447
02-Feb-2008 19:35:21 116.49349 39.97318
02-Feb-2008 19:40:21 116.51242 39.97646
02-Feb-2008 19:42:42 116.52609 39.9766
02-Feb-2008 19:47:42 116.50375 39.9715
02-Feb-2008 19:52:41 116.48384 39.97469
02-Feb-2008 19:57:41 116.48327 39.97919
02-Feb-2008 20:02:41 116.47704 39.98288
02-Feb-2008 20:05:51 116.47631 39.98793
02-Feb-2008 20:07:41 116.47353 39.9883
02-Feb-2008 20:12:41 116.45678 39.99682
02-Feb-2008 20:15:53 116.45997 40.00281
02-Feb-2008 20:20:53 116.46187 39.99633
02-Feb-2008 20:22:29 116.46371 39.99178
02-Feb-2008 20:27:28 116.44853 39.98
02-Feb-2008 20:32:28 116.40836 39.98739
02-Feb-2008 20:36:48 116.39456 39.99577
02-Feb-2008 20:38:53 116.39974 39.99736
02-Feb-2008 20:43:53 116.40913 39.99741
02-Feb-2008 20:48:53 116.4111 39.98292
02-Feb-2008 20:53:53 116.41778 39.98206
02-Feb-2008 20:58:53 116.43949 39.97541
02-Feb-2008 21:03:47 116.44114 39.96588
02-Feb-2008 21:08:47 116.44796 39.97838
02-Feb-2008 21:13:47 116.45157 39.98293
02-Feb-2008 21:14:09 116.45352 39.98378
02-Feb-2008 21:19:09 116.46576 39.9927
02-Feb-2008 21:21:56 116.46974 39.99658
02-Feb-2008 21:26:56 116.48065 39.98846
02-Feb-2008 21:31:56 116.48372 39.97892
02-Feb-2008 21:36:11 116.48405 39.97455
02-Feb-2008 21:41:11 116.49705 39.96881
02-Feb-2008 21:44:33 116.49858 39.95975
02-Feb-2008 21:51:11 116.49997 39.93594
02-Feb-2008 21:56:11 116.49599 39.92367
02-Feb-2008 21:57:08 116.49598 39.92336
02-Feb-2008 22:02:08 116.48428 39.93399
02-Feb-2008 22:07:08 116.48432 39.95255
02-Feb-2008 22:10:02 116.49215 39.95896
02-Feb-2008 22:15:02 116.49719 39.97017
02-Feb-2008 22:16:01 116.49716 39.97241
02-Feb-2008 22:21:01 116.48376 39.9743
02-Feb-2008 22:29:36 116.50522 39.97239
02-Feb-2008 22:33:47 116.52785 39.97658
02-Feb-2008 22:36:27 116.51176 39.97638
