Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:03 116.39831 39.85554
02-Feb-2008 13:56:03 116.45861 39.86663
02-Feb-2008 14:06:03 116.49662 39.85953
02-Feb-2008 14:26:03 116.46286 39.88318
02-Feb-2008 14:36:03 116.43527 39.88304
02-Feb-2008 14:46:03 116.44992 39.88057
02-Feb-2008 14:56:03 116.44392 39.8831
02-Feb-2008 15:05:11 116.39326 39.85302
02-Feb-2008 15:06:04 116.45542 39.88378
02-Feb-2008 15:16:03 116.45537 39.95457
02-Feb-2008 15:26:03 116.48389 39.97243
02-Feb-2008 15:36:03 116.49032 39.97064
02-Feb-2008 15:46:03 116.4836 39.96759
02-Feb-2008 15:56:03 116.45668 39.94823
02-Feb-2008 16:06:03 116.44504 39.93976
02-Feb-2008 16:26:03 116.43846 39.93843
02-Feb-2008 16:56:02 116.45144 39.9189
02-Feb-2008 17:06:02 116.46119 39.89831
02-Feb-2008 17:16:02 116.47188 39.90364
02-Feb-2008 17:26:02 116.46764 39.97356
02-Feb-2008 17:36:02 116.57236 40.04015
02-Feb-2008 17:46:02 116.58124 40.07764
02-Feb-2008 17:56:02 116.57063 40.03537
02-Feb-2008 18:06:02 116.53794 40.02251
02-Feb-2008 18:16:02 116.48957 39.99285
02-Feb-2008 18:16:02 116.48957 39.99285
02-Feb-2008 18:26:02 116.48816 39.9623
02-Feb-2008 18:54:47 116.49581 39.92703
02-Feb-2008 18:56:02 116.49579 39.92235
02-Feb-2008 19:06:02 116.4718 39.91506
02-Feb-2008 19:16:02 116.45914 39.90708
02-Feb-2008 19:26:02 116.48272 39.89915
02-Feb-2008 19:36:02 116.47745 39.87002
02-Feb-2008 19:46:02 116.49395 39.86591
02-Feb-2008 19:56:02 116.49683 39.85939
02-Feb-2008 20:06:02 116.49683 39.8594
02-Feb-2008 20:26:01 116.49674 39.85945
02-Feb-2008 20:46:01 116.49667 39.8595
02-Feb-2008 20:56:01 116.49679 39.85947
02-Feb-2008 21:06:01 116.49695 39.85951
02-Feb-2008 21:16:01 116.49677 39.85943
02-Feb-2008 21:26:01 116.49683 39.85953
02-Feb-2008 21:36:01 116.49691 39.85949
02-Feb-2008 21:46:01 116.49692 39.85969
02-Feb-2008 22:06:01 116.49681 39.85924
02-Feb-2008 22:16:01 116.49676 39.85979
02-Feb-2008 22:26:01 116.49679 39.85967
02-Feb-2008 22:36:01 116.49684 39.85939
02-Feb-2008 22:46:01 116.49711 39.85943
02-Feb-2008 22:56:01 116.4962 39.85902
02-Feb-2008 23:06:01 116.49682 39.85933
02-Feb-2008 23:06:01 116.49682 39.85933
02-Feb-2008 23:16:01 116.4968 39.8595
02-Feb-2008 23:36:01 116.49672 39.85979
02-Feb-2008 23:46:01 116.49678 39.85952
02-Feb-2008 23:56:01 116.49806 39.86002
03-Feb-2008 00:16:01 116.49678 39.85954
03-Feb-2008 00:26:00 116.49741 39.86003
03-Feb-2008 00:36:00 116.49685 39.85994
