Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:52 116.61354 39.85907
02-Feb-2008 13:42:52 116.57164 39.85609
02-Feb-2008 13:47:52 116.53296 39.86831
02-Feb-2008 13:52:52 116.48378 39.88306
02-Feb-2008 13:57:52 116.47954 39.89939
02-Feb-2008 14:02:52 116.47933 39.89947
02-Feb-2008 14:07:52 116.47943 39.89915
02-Feb-2008 14:12:52 116.47942 39.89943
02-Feb-2008 14:22:51 116.48128 39.89903
02-Feb-2008 14:27:52 116.48121 39.89964
02-Feb-2008 14:32:52 116.48146 39.89935
02-Feb-2008 14:37:52 116.47304 39.89921
02-Feb-2008 14:42:52 116.46014 39.89212
02-Feb-2008 14:47:51 116.45317 39.88655
02-Feb-2008 14:52:50 116.44972 39.8918
02-Feb-2008 14:57:51 116.45487 39.89203
02-Feb-2008 15:02:51 116.4563 39.90477
02-Feb-2008 15:07:51 116.45334 39.90839
02-Feb-2008 15:12:51 116.45209 39.91253
02-Feb-2008 15:17:52 116.43653 39.90729
02-Feb-2008 15:22:52 116.41186 39.90879
02-Feb-2008 15:27:52 116.41815 39.9086
02-Feb-2008 15:32:51 116.42583 39.90704
02-Feb-2008 15:42:51 116.42986 39.90458
02-Feb-2008 15:47:51 116.44442 39.91222
02-Feb-2008 15:57:51 116.44452 39.91981
02-Feb-2008 16:07:51 116.43634 39.93224
02-Feb-2008 16:12:51 116.43311 39.923
02-Feb-2008 16:17:51 116.42824 39.91874
02-Feb-2008 16:22:51 116.42938 39.90979
02-Feb-2008 16:27:50 116.43622 39.90564
02-Feb-2008 16:32:51 116.47067 39.9068
02-Feb-2008 16:37:51 116.47866 39.91461
02-Feb-2008 16:42:51 116.47262 39.91426
02-Feb-2008 16:47:51 116.46331 39.911
02-Feb-2008 16:52:51 116.47097 39.91034
02-Feb-2008 16:57:52 116.4841 39.92384
02-Feb-2008 17:02:51 116.47151 39.96499
02-Feb-2008 17:07:51 116.46166 39.97809
02-Feb-2008 17:12:51 116.45704 39.9888
02-Feb-2008 17:17:51 116.46158 40.00353
02-Feb-2008 17:22:51 116.45101 39.99535
02-Feb-2008 17:22:51 116.45101 39.99535
02-Feb-2008 17:27:51 116.46424 39.99179
