Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:11 116.35903 39.99087
02-Feb-2008 13:42:11 116.368 39.99239
02-Feb-2008 13:48:43 116.37397 39.96733
02-Feb-2008 13:52:36 116.34877 39.96637
02-Feb-2008 13:57:36 116.31614 39.96591
02-Feb-2008 14:07:36 116.30408 39.92802
02-Feb-2008 14:12:36 116.28036 39.92314
02-Feb-2008 14:14:39 116.27393 39.92323
02-Feb-2008 14:19:38 116.27388 39.9399
02-Feb-2008 14:23:08 116.28854 39.94095
02-Feb-2008 14:24:40 116.28397 39.94107
02-Feb-2008 14:29:40 116.2963 39.94353
02-Feb-2008 14:35:15 116.34165 39.93795
02-Feb-2008 14:40:15 116.34911 39.93169
02-Feb-2008 14:45:15 116.35037 39.91678
02-Feb-2008 14:50:15 116.36252 39.8981
02-Feb-2008 14:53:52 116.36808 39.89496
02-Feb-2008 14:55:15 116.36845 39.89666
02-Feb-2008 15:00:15 116.3505 39.90909
02-Feb-2008 15:05:15 116.34968 39.93216
02-Feb-2008 15:11:53 116.33426 39.9665
02-Feb-2008 15:14:55 116.33366 39.97103
02-Feb-2008 15:19:54 116.33224 39.97147
02-Feb-2008 15:29:54 116.33233 39.97138
02-Feb-2008 15:34:54 116.33235 39.97139
02-Feb-2008 15:39:54 116.33214 39.97156
02-Feb-2008 15:44:54 116.33241 39.97118
02-Feb-2008 15:49:54 116.33234 39.97152
02-Feb-2008 15:54:54 116.28818 39.86563
02-Feb-2008 15:54:54 116.34505 39.94197
02-Feb-2008 15:59:54 116.33211 39.97321
02-Feb-2008 16:00:38 116.33205 39.97425
02-Feb-2008 16:00:38 116.33205 39.97425
02-Feb-2008 16:05:38 116.34722 39.96828
02-Feb-2008 16:15:38 116.35222 39.95023
02-Feb-2008 16:20:12 116.35041 39.94474
02-Feb-2008 16:25:12 116.35179 39.94578
02-Feb-2008 16:35:12 116.35031 39.94831
02-Feb-2008 16:45:12 116.3739 39.96128
02-Feb-2008 16:50:12 116.37178 39.96024
02-Feb-2008 16:55:12 116.37202 39.96019
02-Feb-2008 17:00:12 116.37191 39.95998
02-Feb-2008 17:05:12 116.37189 39.95988
02-Feb-2008 17:06:31 116.37287 39.96004
02-Feb-2008 17:11:31 116.37323 39.95205
02-Feb-2008 17:16:31 116.36615 39.9496
02-Feb-2008 17:21:31 116.35765 39.94433
02-Feb-2008 17:26:31 116.34932 39.93791
02-Feb-2008 17:31:31 116.34992 39.92499
02-Feb-2008 17:36:31 116.35039 39.91137
02-Feb-2008 17:43:29 116.35972 39.89348
02-Feb-2008 17:48:29 116.36043 39.89465
02-Feb-2008 17:53:29 116.35757 39.89562
02-Feb-2008 17:54:05 116.35732 39.89565
02-Feb-2008 17:59:05 116.35719 39.89762
02-Feb-2008 18:09:05 116.35042 39.91489
02-Feb-2008 18:14:05 116.35002 39.92781
02-Feb-2008 18:19:05 116.34628 39.92963
02-Feb-2008 18:24:05 116.34373 39.93113
02-Feb-2008 18:29:05 116.32824 39.9311
02-Feb-2008 18:33:51 116.31549 39.93116
02-Feb-2008 18:38:51 116.31316 39.93776
02-Feb-2008 18:42:56 116.30681 39.93108
02-Feb-2008 18:47:56 116.30404 39.92014
02-Feb-2008 18:52:56 116.30413 39.90086
02-Feb-2008 18:57:56 116.31329 39.89552
02-Feb-2008 19:01:08 116.31471 39.89497
02-Feb-2008 19:06:08 116.32891 39.89573
02-Feb-2008 19:11:08 116.33183 39.89583
02-Feb-2008 19:16:08 116.3285 39.8976
