Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:57:47 116.52438 39.90806
02-Feb-2008 14:57:47 116.52438 39.90806
02-Feb-2008 14:58:30 116.53215 39.90794
02-Feb-2008 15:03:00 116.55386 39.90731
02-Feb-2008 15:03:32 116.55379 39.90709
02-Feb-2008 15:05:21 116.55307 39.90739
02-Feb-2008 15:08:34 116.53838 39.90521
02-Feb-2008 15:10:23 116.52362 39.9058
02-Feb-2008 15:13:35 116.50699 39.90669
02-Feb-2008 15:15:24 116.4813 39.90695
02-Feb-2008 15:18:37 116.44907 39.90698
02-Feb-2008 15:20:26 116.44315 39.90707
02-Feb-2008 15:23:39 116.42593 39.90723
02-Feb-2008 15:25:28 116.41588 39.90697
02-Feb-2008 15:28:40 116.40845 39.90728
02-Feb-2008 15:30:29 116.40922 39.90896
02-Feb-2008 15:33:42 116.40984 39.90585
02-Feb-2008 15:35:31 116.41834 39.90696
02-Feb-2008 15:38:44 116.44347 39.90699
02-Feb-2008 15:40:33 116.45268 39.90696
02-Feb-2008 15:43:45 116.49448 39.90676
02-Feb-2008 15:45:34 116.51863 39.90759
02-Feb-2008 15:48:47 116.54754 39.90777
02-Feb-2008 15:53:49 116.56744 39.90902
02-Feb-2008 15:56:34 116.52962 39.90842
02-Feb-2008 15:58:50 116.49756 39.9068
02-Feb-2008 16:08:53 116.44354 39.90703
02-Feb-2008 16:13:54 116.43645 39.90706
02-Feb-2008 16:18:56 116.42305 39.90691
02-Feb-2008 16:23:58 116.40221 39.90643
02-Feb-2008 16:28:59 116.38143 39.90603
02-Feb-2008 16:34:01 116.35851 39.90609
02-Feb-2008 16:44:59 116.34597 39.9095
02-Feb-2008 16:45:37 116.34595 39.90913
02-Feb-2008 16:49:06 116.35066 39.92092
02-Feb-2008 16:54:08 116.34939 39.93733
02-Feb-2008 16:55:40 116.357 39.94431
02-Feb-2008 16:59:09 116.38121 39.9475
02-Feb-2008 17:00:42 116.38442 39.94765
02-Feb-2008 17:04:11 116.39464 39.94766
02-Feb-2008 17:05:44 116.40244 39.94762
02-Feb-2008 17:09:13 116.41712 39.94808
02-Feb-2008 17:10:45 116.42952 39.94809
02-Feb-2008 17:14:14 116.46317 39.96967
02-Feb-2008 17:15:59 116.46362 39.96996
02-Feb-2008 17:19:16 116.45153 39.98306
02-Feb-2008 17:20:59 116.45939 39.98682
02-Feb-2008 17:24:18 116.4679 39.98861
02-Feb-2008 17:30:59 116.47793 39.9749
02-Feb-2008 17:34:21 116.46922 39.9671
02-Feb-2008 17:35:59 116.47636 39.96125
02-Feb-2008 17:39:23 116.48363 39.92991
02-Feb-2008 17:40:59 116.48357 39.91536
02-Feb-2008 17:44:24 116.49919 39.90669
02-Feb-2008 17:45:59 116.51752 39.90735
02-Feb-2008 17:49:26 116.549 39.90785
02-Feb-2008 17:50:59 116.55352 39.90732
02-Feb-2008 21:11:56 116.43522 39.90724
02-Feb-2008 21:16:58 116.43529 39.90718
02-Feb-2008 21:22:00 116.4354 39.90719
02-Feb-2008 21:24:59 116.43054 39.90722
02-Feb-2008 21:29:59 116.45905 39.9032
02-Feb-2008 21:32:03 116.47184 39.90586
02-Feb-2008 21:34:59 116.49035 39.90651
02-Feb-2008 21:37:05 116.50817 39.90645
02-Feb-2008 21:40:01 116.52058 39.91112
02-Feb-2008 21:42:06 116.52368 39.91571
02-Feb-2008 21:45:03 116.53953 39.9169
02-Feb-2008 21:47:09 116.54107 39.9172
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 21:55:16 116.54097 39.9173
02-Feb-2008 23:21:06 116.52417 39.91585
02-Feb-2008 23:24:46 116.52371 39.90877
02-Feb-2008 23:29:48 116.55368 39.90737
02-Feb-2008 23:31:10 116.55382 39.90745
02-Feb-2008 23:34:50 116.55359 39.90727
02-Feb-2008 23:54:56 116.51091 39.90666
02-Feb-2008 23:59:58 116.47209 39.91007
03-Feb-2008 00:06:15 116.47159 39.90714
03-Feb-2008 00:10:01 116.43387 39.90722
03-Feb-2008 00:11:17 116.42122 39.90704
03-Feb-2008 00:15:03 116.40687 39.90675
03-Feb-2008 00:16:19 116.40303 39.90661
03-Feb-2008 00:20:05 116.39424 39.90639
03-Feb-2008 00:26:22 116.38647 39.90616
03-Feb-2008 00:30:08 116.36835 39.90585
03-Feb-2008 00:35:10 116.35238 39.91249
03-Feb-2008 00:36:25 116.35232 39.91264
03-Feb-2008 00:40:11 116.35244 39.91265
03-Feb-2008 00:41:27 116.35236 39.91255
03-Feb-2008 00:45:13 116.35231 39.91265
03-Feb-2008 00:46:29 116.35236 39.91263
03-Feb-2008 00:50:15 116.35233 39.91286
03-Feb-2008 00:51:30 116.35238 39.9129
03-Feb-2008 00:55:16 116.3524 39.91283
