Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:20 116.47967 39.89931
02-Feb-2008 13:38:07 116.48684 39.90735
02-Feb-2008 13:38:21 116.48538 39.9077
02-Feb-2008 13:43:08 116.48328 39.95308
02-Feb-2008 13:43:22 116.48229 39.95548
02-Feb-2008 13:48:09 116.49137 39.99524
02-Feb-2008 13:53:11 116.55779 40.03085
02-Feb-2008 13:53:25 116.56111 40.0324
02-Feb-2008 13:58:13 116.5816 40.04893
02-Feb-2008 13:58:27 116.58318 40.05081
02-Feb-2008 14:03:29 116.58367 40.05982
02-Feb-2008 14:08:16 116.58281 40.06514
02-Feb-2008 14:08:30 116.58277 40.06539
02-Feb-2008 14:13:18 116.58196 40.07189
02-Feb-2008 14:13:32 116.58198 40.07209
02-Feb-2008 14:18:34 116.58675 40.07793
02-Feb-2008 14:18:34 116.58675 40.07793
02-Feb-2008 14:18:34 116.58675 40.07793
02-Feb-2008 14:23:35 116.58096 40.07204
02-Feb-2008 14:28:37 116.5638 40.06439
02-Feb-2008 14:33:39 116.54181 40.05746
02-Feb-2008 14:33:39 116.54181 40.05746
02-Feb-2008 14:38:26 116.5151 40.04846
02-Feb-2008 14:38:26 116.5151 40.04846
02-Feb-2008 14:38:40 116.51497 40.04683
02-Feb-2008 14:48:29 116.50357 40.0409
02-Feb-2008 14:48:44 116.50536 40.04083
02-Feb-2008 14:59:38 116.52532 40.03369
02-Feb-2008 15:02:47 116.53018 40.03383
02-Feb-2008 15:04:40 116.52633 40.03238
02-Feb-2008 15:07:48 116.52573 40.03374
02-Feb-2008 15:09:41 116.52573 40.03374
02-Feb-2008 15:14:43 116.52573 40.03374
02-Feb-2008 15:17:51 116.52573 40.03374
02-Feb-2008 15:19:45 116.52572 40.03374
02-Feb-2008 15:22:53 116.51019 40.0331
02-Feb-2008 15:24:46 116.50651 40.03518
02-Feb-2008 15:27:55 116.50378 40.02258
02-Feb-2008 15:29:48 116.48861 40.02131
02-Feb-2008 15:32:56 116.48965 40.00962
02-Feb-2008 15:34:50 116.48538 40.00632
02-Feb-2008 15:37:58 116.47232 40.0046
02-Feb-2008 15:39:51 116.46744 40.00058
02-Feb-2008 15:43:00 116.46177 40.0034
02-Feb-2008 15:44:53 116.4704 40.00059
02-Feb-2008 15:48:01 116.47982 39.98899
02-Feb-2008 15:53:03 116.47947 39.97641
02-Feb-2008 15:54:56 116.47908 39.97602
02-Feb-2008 15:58:05 116.47843 39.97539
02-Feb-2008 15:59:58 116.48217 39.9722
02-Feb-2008 16:05:00 116.48756 39.96613
02-Feb-2008 16:08:02 116.49062 39.96652
02-Feb-2008 16:18:09 116.4838 39.97423
02-Feb-2008 16:19:17 116.48379 39.97754
02-Feb-2008 16:23:10 116.49346 39.97158
02-Feb-2008 16:24:19 116.49002 39.97068
02-Feb-2008 16:28:12 116.48396 39.97441
02-Feb-2008 16:29:21 116.48374 39.97474
02-Feb-2008 16:33:14 116.48883 39.96188
02-Feb-2008 16:34:22 116.49072 39.96062
02-Feb-2008 16:38:15 116.49095 39.95857
02-Feb-2008 16:39:24 116.49095 39.95857
02-Feb-2008 16:43:17 116.49246 39.95789
02-Feb-2008 16:44:25 116.49392 39.95389
02-Feb-2008 16:48:18 116.49006 39.93931
02-Feb-2008 16:49:27 116.49571 39.93593
02-Feb-2008 16:54:29 116.4993 39.92326
02-Feb-2008 16:58:22 116.50197 39.92435
02-Feb-2008 17:03:23 116.49851 39.92907
02-Feb-2008 17:03:23 116.49851 39.92907
02-Feb-2008 17:04:32 116.49766 39.93021
02-Feb-2008 17:08:25 116.4857 39.92172
02-Feb-2008 17:09:34 116.47932 39.92182
02-Feb-2008 17:13:27 116.47587 39.91562
02-Feb-2008 17:14:35 116.47587 39.91562
02-Feb-2008 17:18:28 116.47197 39.91769
02-Feb-2008 17:28:32 116.48499 39.93238
02-Feb-2008 17:29:40 116.49276 39.9339
02-Feb-2008 17:33:33 116.4841 39.94536
02-Feb-2008 17:34:42 116.4841 39.95264
02-Feb-2008 17:38:35 116.49103 39.9605
02-Feb-2008 17:39:44 116.49054 39.96071
02-Feb-2008 17:43:37 116.4876 39.96264
02-Feb-2008 17:44:45 116.48643 39.9634
02-Feb-2008 17:48:38 116.48215 39.95499
02-Feb-2008 17:49:47 116.48366 39.94693
02-Feb-2008 17:53:40 116.47875 39.92172
02-Feb-2008 17:54:49 116.47651 39.92178
02-Feb-2008 17:58:42 116.47223 39.92966
02-Feb-2008 18:04:52 116.46404 39.94339
02-Feb-2008 18:08:45 116.4544 39.94782
02-Feb-2008 18:09:54 116.45263 39.94754
02-Feb-2008 18:13:47 116.45046 39.94722
02-Feb-2008 18:14:55 116.44826 39.94694
02-Feb-2008 18:18:48 116.43453 39.94719
02-Feb-2008 18:19:57 116.42959 39.94348
02-Feb-2008 18:23:50 116.41906 39.9526
02-Feb-2008 18:24:59 116.41908 39.95353
02-Feb-2008 18:43:20 116.43344 39.98661
02-Feb-2008 18:47:50 116.44016 39.99102
02-Feb-2008 18:48:22 116.44121 39.99255
02-Feb-2008 18:52:52 116.44179 39.99334
02-Feb-2008 18:53:23 116.44179 39.99334
02-Feb-2008 18:57:53 116.45169 39.99567
02-Feb-2008 18:58:25 116.456 39.99575
02-Feb-2008 19:02:55 116.47429 40.00072
02-Feb-2008 19:03:27 116.47328 40.00083
02-Feb-2008 19:07:57 116.44744 39.99566
02-Feb-2008 19:08:28 116.44427 39.99436
02-Feb-2008 19:12:58 116.46255 39.99596
02-Feb-2008 19:13:30 116.4651 39.9982
02-Feb-2008 19:18:00 116.47289 40.01267
02-Feb-2008 19:18:32 116.47227 40.0122
02-Feb-2008 19:23:02 116.47238 40.00156
02-Feb-2008 19:23:33 116.47456 40.00068
02-Feb-2008 19:23:33 116.47456 40.00068
02-Feb-2008 19:26:35 116.47705 40.00014
02-Feb-2008 19:26:35 116.47705 40.00014
02-Feb-2008 19:32:36 116.47212 40.01269
02-Feb-2008 19:33:07 116.47286 40.01289
02-Feb-2008 19:37:38 116.47354 40.01278
02-Feb-2008 19:38:09 116.47354 40.01278
02-Feb-2008 19:38:09 116.47354 40.01278
02-Feb-2008 19:42:39 116.47333 40.01274
