Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:12 116.48141 39.89931
02-Feb-2008 13:49:26 116.47196 39.89189
02-Feb-2008 13:54:28 116.46041 39.88315
02-Feb-2008 13:59:30 116.45028 39.88032
02-Feb-2008 14:09:32 116.43106 39.899
02-Feb-2008 14:09:32 116.43106 39.899
02-Feb-2008 14:14:34 116.4191 39.90712
02-Feb-2008 14:19:36 116.40737 39.90828
02-Feb-2008 14:24:37 116.41339 39.91392
02-Feb-2008 14:34:41 116.44875 39.91947
02-Feb-2008 14:39:43 116.47177 39.91254
02-Feb-2008 14:44:45 116.4716 39.90735
02-Feb-2008 14:49:46 116.47158 39.90093
02-Feb-2008 14:54:48 116.4711 39.88766
02-Feb-2008 14:59:50 116.46061 39.88461
02-Feb-2008 15:09:54 116.47984 39.88299
02-Feb-2008 15:14:55 116.48472 39.89933
02-Feb-2008 15:19:57 116.48497 39.89193
02-Feb-2008 15:24:59 116.47101 39.88131
02-Feb-2008 15:30:01 116.46167 39.88019
02-Feb-2008 15:35:03 116.45975 39.89216
02-Feb-2008 15:40:04 116.47109 39.88335
02-Feb-2008 15:50:08 116.4713 39.86785
02-Feb-2008 15:55:10 116.46161 39.87212
02-Feb-2008 16:00:12 116.44997 39.87011
02-Feb-2008 16:05:13 116.44908 39.87495
02-Feb-2008 16:10:15 116.45456 39.87076
02-Feb-2008 16:10:15 116.45456 39.87076
02-Feb-2008 16:15:17 116.44006 39.87686
02-Feb-2008 16:20:19 116.43371 39.89239
02-Feb-2008 16:25:20 116.4227 39.89206
02-Feb-2008 16:30:22 116.40982 39.89164
02-Feb-2008 16:45:28 116.36851 39.89649
02-Feb-2008 16:50:29 116.37636 39.90284
02-Feb-2008 16:55:31 116.3784 39.88904
02-Feb-2008 17:00:33 116.37906 39.88482
02-Feb-2008 17:05:35 116.40535 39.88684
02-Feb-2008 17:10:37 116.41452 39.88323
02-Feb-2008 17:15:38 116.42723 39.88283
02-Feb-2008 17:30:44 116.45583 39.91147
02-Feb-2008 17:35:46 116.45577 39.92097
02-Feb-2008 17:40:47 116.46074 39.92424
02-Feb-2008 17:45:40 116.46666 39.92906
02-Feb-2008 17:50:54 116.47182 39.91769
02-Feb-2008 17:55:56 116.47155 39.90773
02-Feb-2008 18:00:57 116.47156 39.90157
02-Feb-2008 18:05:59 116.47109 39.88389
02-Feb-2008 18:11:01 116.47276 39.86987
02-Feb-2008 18:16:02 116.47935 39.8511
02-Feb-2008 18:16:02 116.47935 39.8511
02-Feb-2008 18:26:05 116.49086 39.83584
02-Feb-2008 18:31:07 116.48042 39.85369
