Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:33 116.39745 39.89563
02-Feb-2008 13:52:36 116.39746 39.8956
02-Feb-2008 14:01:40 116.39744 39.89554
02-Feb-2008 14:10:44 116.39741 39.89559
02-Feb-2008 14:19:47 116.39745 39.8956
02-Feb-2008 14:28:50 116.39745 39.89565
02-Feb-2008 14:28:50 116.39745 39.89565
02-Feb-2008 14:37:54 116.39744 39.89563
02-Feb-2008 14:46:58 116.39747 39.89562
02-Feb-2008 14:56:01 116.39744 39.89561
02-Feb-2008 15:05:05 116.3849 39.89914
02-Feb-2008 15:11:19 116.38896 39.88942
02-Feb-2008 15:14:08 116.39237 39.88539
02-Feb-2008 15:23:12 116.41447 39.87195
02-Feb-2008 15:32:15 116.41506 39.87718
02-Feb-2008 15:41:18 116.41354 39.86841
02-Feb-2008 15:41:18 116.41354 39.86841
02-Feb-2008 15:59:25 116.41296 39.86825
02-Feb-2008 16:08:29 116.41302 39.86826
02-Feb-2008 16:17:32 116.41289 39.8684
02-Feb-2008 16:26:36 116.41293 39.86837
02-Feb-2008 16:35:39 116.41292 39.86842
02-Feb-2008 16:44:43 116.41296 39.86818
02-Feb-2008 16:53:46 116.41305 39.8684
02-Feb-2008 16:53:46 116.41305 39.8684
02-Feb-2008 17:02:50 116.41298 39.86829
02-Feb-2008 17:11:53 116.41297 39.86839
02-Feb-2008 17:20:57 116.41302 39.86842
02-Feb-2008 17:30:00 116.413 39.86846
02-Feb-2008 17:39:04 116.41298 39.86832
02-Feb-2008 17:48:08 116.41419 39.86103
02-Feb-2008 17:57:11 116.44469 39.85866
02-Feb-2008 18:06:15 116.51784 39.79962
02-Feb-2008 18:15:18 116.5437 39.76431
02-Feb-2008 18:24:22 116.54903 39.75898
02-Feb-2008 18:33:25 116.54988 39.75807
02-Feb-2008 18:51:32 116.54969 39.76089
02-Feb-2008 19:00:36 116.54969 39.76086
02-Feb-2008 19:09:39 116.54968 39.76089
02-Feb-2008 19:18:43 116.54966 39.76092
02-Feb-2008 19:18:43 116.54966 39.76092
02-Feb-2008 19:27:46 116.54968 39.76091
02-Feb-2008 19:36:50 116.54985 39.75803
02-Feb-2008 19:45:53 116.54979 39.75801
02-Feb-2008 19:54:57 116.54993 39.75802
02-Feb-2008 20:04:00 116.54985 39.75799
02-Feb-2008 20:13:04 116.55242 39.75848
02-Feb-2008 20:22:07 116.54436 39.76394
02-Feb-2008 20:31:11 116.52271 39.78733
02-Feb-2008 20:40:14 116.48918 39.81478
02-Feb-2008 20:49:18 116.44486 39.85895
02-Feb-2008 20:58:21 116.42174 39.85705
02-Feb-2008 21:07:25 116.40806 39.86061
02-Feb-2008 21:16:28 116.41384 39.86084
02-Feb-2008 21:25:32 116.40894 39.86735
02-Feb-2008 21:34:35 116.41463 39.86837
02-Feb-2008 21:43:39 116.41462 39.88193
02-Feb-2008 21:52:42 116.40021 39.89452
02-Feb-2008 22:01:46 116.39741 39.89564
02-Feb-2008 22:19:53 116.39737 39.89563
02-Feb-2008 22:28:56 116.4005 39.89795
02-Feb-2008 22:38:00 116.42487 39.88557
02-Feb-2008 22:47:03 116.42504 39.88558
02-Feb-2008 22:56:07 116.42503 39.88551
02-Feb-2008 23:05:10 116.42509 39.88559
02-Feb-2008 23:05:10 116.42509 39.88559
02-Feb-2008 23:14:14 116.42502 39.88556
02-Feb-2008 23:23:17 116.42504 39.88554
02-Feb-2008 23:32:21 116.42503 39.88556
02-Feb-2008 23:50:28 116.41206 39.89181
02-Feb-2008 23:59:31 116.39751 39.89567
03-Feb-2008 00:08:35 116.39747 39.89564
03-Feb-2008 00:17:38 116.39744 39.89559
03-Feb-2008 00:26:42 116.39743 39.89563
03-Feb-2008 00:44:49 116.39744 39.89558
03-Feb-2008 00:53:52 116.39744 39.89564
03-Feb-2008 01:02:56 116.39743 39.89563
03-Feb-2008 01:11:59 116.39745 39.89559
03-Feb-2008 01:21:03 116.39748 39.89559
03-Feb-2008 01:30:06 116.39747 39.89562
03-Feb-2008 01:39:10 116.39745 39.89566
03-Feb-2008 01:48:13 116.39743 39.8957
03-Feb-2008 01:57:17 116.39744 39.89566
03-Feb-2008 02:32:15 116.39747 39.8957
03-Feb-2008 02:41:19 116.39749 39.89567
03-Feb-2008 02:50:23 116.39746 39.89566
03-Feb-2008 02:59:26 116.39747 39.89565
03-Feb-2008 03:08:30 116.39745 39.89562
03-Feb-2008 03:17:33 116.39745 39.89564
03-Feb-2008 03:26:37 116.39744 39.89569
03-Feb-2008 03:35:40 116.39741 39.89573
03-Feb-2008 03:44:44 116.39746 39.89565
03-Feb-2008 03:53:47 116.39741 39.89572
03-Feb-2008 04:02:51 116.39742 39.89566
03-Feb-2008 04:11:54 116.39741 39.8957
03-Feb-2008 04:20:58 116.3974 39.89561
03-Feb-2008 04:30:01 116.39743 39.89562
03-Feb-2008 04:39:05 116.39743 39.89564
03-Feb-2008 04:48:08 116.39743 39.89564
03-Feb-2008 04:57:12 116.39738 39.89559
03-Feb-2008 05:06:15 116.39743 39.89561
03-Feb-2008 05:15:19 116.39743 39.89566
03-Feb-2008 05:24:22 116.39745 39.89564
03-Feb-2008 05:33:26 116.39741 39.89562
03-Feb-2008 05:42:29 116.39742 39.89565
03-Feb-2008 05:51:33 116.39743 39.89563
03-Feb-2008 06:00:36 116.39746 39.89563
03-Feb-2008 06:09:40 116.3974 39.89564
03-Feb-2008 06:18:43 116.39743 39.89562
03-Feb-2008 06:45:54 116.39747 39.89563
03-Feb-2008 06:54:57 116.39744 39.89567
03-Feb-2008 07:13:04 116.3974 39.89563
03-Feb-2008 07:22:08 116.39745 39.89561
03-Feb-2008 07:31:11 116.39746 39.89563
03-Feb-2008 07:40:15 116.39746 39.89564
03-Feb-2008 07:49:18 116.39743 39.89562
03-Feb-2008 07:58:22 116.39742 39.89563
03-Feb-2008 08:07:25 116.39743 39.89559
03-Feb-2008 08:16:29 116.39744 39.89559
03-Feb-2008 08:43:11 116.39748 39.89562
03-Feb-2008 08:52:14 116.39745 39.89564
03-Feb-2008 09:01:18 116.39744 39.89566
03-Feb-2008 09:10:21 116.39745 39.89563
03-Feb-2008 09:46:35 116.43635 39.9002
03-Feb-2008 09:55:39 116.3997 39.89227
03-Feb-2008 10:04:42 116.38549 39.90533
03-Feb-2008 10:13:46 116.35741 39.91275
03-Feb-2008 10:22:49 116.31977 39.92293
03-Feb-2008 10:40:56 116.34757 39.93912
03-Feb-2008 10:50:00 116.30317 39.92368
03-Feb-2008 10:59:03 116.31258 39.89923
03-Feb-2008 11:08:07 116.32547 39.89943
03-Feb-2008 11:17:10 116.26461 39.89584
03-Feb-2008 11:26:14 116.20469 39.90593
03-Feb-2008 11:35:17 116.20083 39.91968
03-Feb-2008 11:44:20 116.19275 39.90759
03-Feb-2008 11:53:24 116.23667 39.90262
03-Feb-2008 12:02:27 116.27436 39.90623
03-Feb-2008 12:11:31 116.28001 39.89905
03-Feb-2008 12:11:31 116.28001 39.89905
03-Feb-2008 12:29:38 116.30332 39.88385
03-Feb-2008 12:38:41 116.32657 39.86666
03-Feb-2008 12:47:45 116.39325 39.85887
03-Feb-2008 12:56:48 116.40244 39.85546
03-Feb-2008 13:05:52 116.40775 39.8608
03-Feb-2008 13:14:55 116.39267 39.88038
03-Feb-2008 13:23:59 116.37868 39.88632
03-Feb-2008 13:33:02 116.37758 39.9038
03-Feb-2008 13:42:06 116.37568 39.91933
03-Feb-2008 13:51:09 116.37154 39.91393
03-Feb-2008 14:00:13 116.37645 39.90641
03-Feb-2008 14:00:13 116.37645 39.90641
03-Feb-2008 14:09:16 116.41035 39.90685
03-Feb-2008 14:18:19 116.44522 39.90251
03-Feb-2008 14:36:27 116.39741 39.89563
03-Feb-2008 14:45:30 116.39746 39.89562
03-Feb-2008 14:54:34 116.39748 39.89562
03-Feb-2008 15:03:37 116.39748 39.89564
03-Feb-2008 15:12:41 116.39745 39.89566
03-Feb-2008 15:21:44 116.39744 39.89563
03-Feb-2008 15:30:48 116.39749 39.89563
03-Feb-2008 15:39:51 116.39741 39.89565
03-Feb-2008 15:48:55 116.39745 39.89569
03-Feb-2008 15:57:58 116.39747 39.89563
03-Feb-2008 16:07:02 116.39748 39.89564
03-Feb-2008 16:16:05 116.39749 39.8956
03-Feb-2008 16:25:09 116.39747 39.8956
03-Feb-2008 16:25:09 116.39747 39.8956
03-Feb-2008 16:34:12 116.39747 39.89558
03-Feb-2008 16:43:16 116.39744 39.89559
03-Feb-2008 16:43:16 116.39744 39.89559
03-Feb-2008 16:52:19 116.39743 39.89556
03-Feb-2008 17:01:23 116.39745 39.89563
03-Feb-2008 17:10:26 116.39742 39.89556
03-Feb-2008 17:19:30 116.39743 39.89562
03-Feb-2008 17:28:33 116.39744 39.89561
03-Feb-2008 17:37:37 116.39748 39.89561
03-Feb-2008 17:37:37 116.39748 39.89561
03-Feb-2008 17:46:40 116.39746 39.89559
03-Feb-2008 17:55:44 116.39746 39.89562
03-Feb-2008 18:04:47 116.39745 39.89561
03-Feb-2008 18:13:51 116.39744 39.89561
03-Feb-2008 18:22:54 116.39746 39.89562
03-Feb-2008 18:31:58 116.39745 39.8956
03-Feb-2008 18:41:02 116.39746 39.89564
03-Feb-2008 18:50:05 116.39745 39.89565
03-Feb-2008 18:50:05 116.39745 39.89565
03-Feb-2008 18:59:09 116.40056 39.89895
03-Feb-2008 19:08:12 116.4197 39.89916
03-Feb-2008 19:17:16 116.42807 39.92897
03-Feb-2008 19:26:19 116.42875 39.95817
03-Feb-2008 19:44:26 116.44404 39.95911
03-Feb-2008 19:53:30 116.48332 39.9519
03-Feb-2008 20:02:33 116.48054 39.90728
03-Feb-2008 20:02:33 116.48054 39.90728
03-Feb-2008 20:11:37 116.48012 39.90734
03-Feb-2008 20:20:40 116.47177 39.91269
03-Feb-2008 20:29:44 116.47897 39.92183
03-Feb-2008 20:38:47 116.47167 39.91254
03-Feb-2008 20:47:51 116.45561 39.94463
03-Feb-2008 20:56:54 116.40853 39.96783
03-Feb-2008 21:05:58 116.39562 39.98864
03-Feb-2008 21:15:01 116.39479 39.99139
03-Feb-2008 21:24:05 116.4027 39.98743
03-Feb-2008 21:33:08 116.41142 39.96808
03-Feb-2008 21:42:12 116.41882 39.95576
03-Feb-2008 21:51:15 116.41047 39.94036
03-Feb-2008 22:00:19 116.42895 39.90667
03-Feb-2008 22:09:22 116.43698 39.91046
03-Feb-2008 22:18:26 116.43225 39.89793
03-Feb-2008 22:27:29 116.4136 39.89595
03-Feb-2008 22:36:33 116.43247 39.89232
03-Feb-2008 22:45:36 116.44523 39.87492
03-Feb-2008 22:54:40 116.4617 39.87814
03-Feb-2008 23:03:43 116.46919 39.87853
03-Feb-2008 23:12:47 116.44134 39.87493
03-Feb-2008 23:21:50 116.4315 39.89638
03-Feb-2008 23:30:54 116.42124 39.89867
03-Feb-2008 23:39:57 116.38367 39.89896
03-Feb-2008 23:49:01 116.35772 39.89813
03-Feb-2008 23:58:04 116.32132 39.89908
04-Feb-2008 00:07:07 116.35775 39.898
04-Feb-2008 00:16:11 116.40545 39.89131
04-Feb-2008 00:25:14 116.44956 39.88805
04-Feb-2008 00:34:18 116.39856 39.89183
04-Feb-2008 00:43:21 116.39822 39.8918
04-Feb-2008 00:52:25 116.39815 39.89177
04-Feb-2008 01:10:32 116.39743 39.89561
04-Feb-2008 01:19:35 116.39747 39.8956
04-Feb-2008 01:28:39 116.39747 39.8956
04-Feb-2008 01:37:42 116.39746 39.89567
04-Feb-2008 01:46:18 116.39745 39.89563
04-Feb-2008 01:55:21 116.39742 39.89562
04-Feb-2008 02:04:25 116.39744 39.89565
04-Feb-2008 02:22:32 116.39746 39.89564
04-Feb-2008 02:31:35 116.39746 39.89567
04-Feb-2008 02:32:32 116.3975 39.89566
04-Feb-2008 02:40:39 116.39745 39.89562
04-Feb-2008 02:49:42 116.39752 39.89567
04-Feb-2008 02:58:46 116.39744 39.89563
04-Feb-2008 03:07:49 116.39746 39.89563
04-Feb-2008 03:16:53 116.39746 39.89563
04-Feb-2008 03:25:56 116.39747 39.89568
04-Feb-2008 03:35:00 116.39746 39.89564
04-Feb-2008 03:44:03 116.39741 39.89573
04-Feb-2008 03:53:07 116.39742 39.89569
04-Feb-2008 04:02:10 116.39743 39.89568
04-Feb-2008 04:11:14 116.39745 39.89569
04-Feb-2008 04:20:17 116.39746 39.89567
04-Feb-2008 04:29:21 116.39751 39.89572
04-Feb-2008 04:38:24 116.39745 39.89571
04-Feb-2008 04:47:28 116.39746 39.89566
04-Feb-2008 04:56:31 116.39745 39.89572
04-Feb-2008 05:05:35 116.39748 39.89568
04-Feb-2008 05:14:38 116.39744 39.89564
04-Feb-2008 05:23:42 116.39746 39.89565
04-Feb-2008 05:32:45 116.39747 39.89568
04-Feb-2008 05:50:53 116.39744 39.89565
04-Feb-2008 06:09:00 116.39746 39.89565
04-Feb-2008 06:18:03 116.39744 39.89566
04-Feb-2008 06:27:06 116.39742 39.89564
04-Feb-2008 06:36:10 116.39742 39.89563
04-Feb-2008 06:45:13 116.39746 39.89564
04-Feb-2008 06:54:17 116.39744 39.89566
04-Feb-2008 07:03:20 116.39742 39.89564
04-Feb-2008 07:12:24 116.39741 39.89563
04-Feb-2008 07:21:27 116.39744 39.89563
04-Feb-2008 07:30:31 116.39746 39.8956
04-Feb-2008 07:39:34 116.39743 39.89561
04-Feb-2008 07:48:38 116.39747 39.89559
04-Feb-2008 07:57:41 116.39744 39.89557
04-Feb-2008 08:06:45 116.39746 39.89562
04-Feb-2008 08:15:48 116.39742 39.89557
04-Feb-2008 08:24:52 116.39744 39.89566
04-Feb-2008 08:33:55 116.39744 39.89572
04-Feb-2008 08:42:59 116.3974 39.89575
04-Feb-2008 08:52:02 116.41106 39.89579
04-Feb-2008 09:01:06 116.43226 39.89853
04-Feb-2008 09:10:09 116.40199 39.95135
04-Feb-2008 09:19:13 116.40791 39.95919
04-Feb-2008 09:28:16 116.42731 39.93935
04-Feb-2008 09:37:20 116.42987 39.93979
04-Feb-2008 09:46:23 116.40313 39.93201
04-Feb-2008 09:55:27 116.4002 39.92168
04-Feb-2008 10:04:30 116.42195 39.9323
04-Feb-2008 10:13:34 116.4555 39.97536
04-Feb-2008 10:22:37 116.45996 39.9815
04-Feb-2008 10:31:41 116.44464 39.95509
04-Feb-2008 10:40:44 116.43872 39.94522
04-Feb-2008 10:49:48 116.43796 39.93985
04-Feb-2008 10:58:51 116.38893 39.95683
04-Feb-2008 11:16:58 116.38856 39.95856
04-Feb-2008 11:26:01 116.40849 39.94781
04-Feb-2008 11:44:08 116.48218 39.93232
04-Feb-2008 11:53:12 116.51126 39.93432
04-Feb-2008 12:02:15 116.51152 39.9352
04-Feb-2008 12:11:19 116.51149 39.93518
04-Feb-2008 12:20:22 116.5115 39.93516
04-Feb-2008 12:29:26 116.51152 39.93516
04-Feb-2008 12:38:29 116.51151 39.93513
04-Feb-2008 12:56:36 116.47341 39.92168
