Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:48 116.32458 39.88848
02-Feb-2008 13:31:04 116.32603 39.88848
02-Feb-2008 13:31:36 116.32943 39.88847
02-Feb-2008 13:31:39 116.32958 39.88847
02-Feb-2008 13:31:58 116.33068 39.88853
02-Feb-2008 13:32:03 116.33115 39.8885
02-Feb-2008 13:32:17 116.33242 39.88847
02-Feb-2008 13:32:21 116.33262 39.88843
02-Feb-2008 13:32:31 116.33282 39.88845
02-Feb-2008 13:32:34 116.3331 39.88843
02-Feb-2008 13:32:37 116.3334 39.88847
02-Feb-2008 13:33:01 116.33642 39.88843
02-Feb-2008 13:33:04 116.33657 39.88847
02-Feb-2008 13:33:49 116.34127 39.88815
02-Feb-2008 13:34:00 116.34122 39.88842
02-Feb-2008 13:34:05 116.34073 39.8886
02-Feb-2008 13:34:09 116.34035 39.88868
02-Feb-2008 13:34:12 116.34018 39.88877
02-Feb-2008 13:34:15 116.3401 39.88888
02-Feb-2008 13:34:37 116.34038 39.89038
02-Feb-2008 13:34:47 116.34048 39.89098
02-Feb-2008 13:34:50 116.3404 39.89113
02-Feb-2008 13:35:00 116.33972 39.89108
02-Feb-2008 13:35:03 116.33953 39.89103
02-Feb-2008 13:35:09 116.33915 39.89105
02-Feb-2008 13:35:12 116.33907 39.89107
02-Feb-2008 13:36:06 116.33862 39.8911
02-Feb-2008 13:36:10 116.3385 39.8911
02-Feb-2008 13:36:19 116.3384 39.89107
02-Feb-2008 13:36:39 116.33715 39.89105
02-Feb-2008 13:36:42 116.33703 39.89103
02-Feb-2008 13:36:49 116.33678 39.89105
02-Feb-2008 13:36:55 116.33678 39.89108
02-Feb-2008 13:37:28 116.33658 39.89305
02-Feb-2008 13:37:31 116.33645 39.8932
02-Feb-2008 13:37:37 116.33643 39.89337
02-Feb-2008 13:38:32 116.33643 39.89562
02-Feb-2008 13:39:02 116.33687 39.89618
02-Feb-2008 13:39:33 116.33935 39.89628
02-Feb-2008 13:39:49 116.34072 39.89643
02-Feb-2008 13:39:49 116.34072 39.89643
02-Feb-2008 13:40:33 116.34913 39.89647
02-Feb-2008 13:40:33 116.34913 39.89647
02-Feb-2008 13:41:04 116.35525 39.89797
02-Feb-2008 13:41:15 116.3563 39.89813
02-Feb-2008 13:41:18 116.3564 39.89815
02-Feb-2008 13:42:56 116.36315 39.89878
02-Feb-2008 13:43:31 116.36327 39.8979
02-Feb-2008 13:43:45 116.36373 39.89793
02-Feb-2008 13:44:10 116.36502 39.8982
02-Feb-2008 13:44:20 116.36528 39.89823
02-Feb-2008 13:44:23 116.36552 39.89828
02-Feb-2008 13:44:29 116.366 39.89832
02-Feb-2008 13:44:32 116.36615 39.89832
02-Feb-2008 13:44:37 116.36632 39.89832
02-Feb-2008 13:45:52 116.36612 39.90042
02-Feb-2008 13:45:58 116.36647 39.9004
02-Feb-2008 13:46:03 116.36668 39.90032
02-Feb-2008 13:46:20 116.36687 39.90022
02-Feb-2008 13:46:23 116.3669 39.90023
02-Feb-2008 13:46:28 116.36708 39.90037
02-Feb-2008 13:46:31 116.36717 39.90037
02-Feb-2008 13:46:37 116.36782 39.89812
02-Feb-2008 13:46:40 116.36797 39.8981
02-Feb-2008 13:46:43 116.36803 39.89795
02-Feb-2008 13:47:16 116.3682 39.89408
02-Feb-2008 13:48:18 116.36827 39.89402
02-Feb-2008 13:48:22 116.36842 39.89408
02-Feb-2008 13:48:25 116.36847 39.89415
02-Feb-2008 13:48:28 116.36852 39.89422
02-Feb-2008 13:48:32 116.36855 39.89428
02-Feb-2008 13:49:25 116.36858 39.89455
02-Feb-2008 13:49:38 116.36863 39.8949
02-Feb-2008 13:49:51 116.36867 39.89515
02-Feb-2008 13:49:59 116.36865 39.89542
02-Feb-2008 13:50:13 116.3687 39.8961
02-Feb-2008 13:50:13 116.3687 39.8961
02-Feb-2008 13:50:20 116.3687 39.89668
02-Feb-2008 13:50:23 116.36868 39.89678
02-Feb-2008 13:50:27 116.36872 39.89672
02-Feb-2008 13:50:43 116.36892 39.8966
02-Feb-2008 13:50:46 116.36903 39.89657
02-Feb-2008 13:50:49 116.36918 39.8966
02-Feb-2008 13:50:53 116.36938 39.89657
02-Feb-2008 13:50:56 116.36943 39.89657
02-Feb-2008 13:52:38 116.36925 39.89643
02-Feb-2008 13:52:50 116.36862 39.89653
02-Feb-2008 13:52:53 116.36853 39.89658
02-Feb-2008 13:53:20 116.36845 39.89683
02-Feb-2008 13:53:55 116.36812 39.89868
02-Feb-2008 13:53:58 116.36782 39.89867
02-Feb-2008 13:54:37 116.36248 39.89822
02-Feb-2008 13:55:31 116.35988 39.89823
02-Feb-2008 13:55:47 116.35963 39.89825
02-Feb-2008 13:56:23 116.35953 39.89813
02-Feb-2008 13:58:10 116.35075 39.89758
02-Feb-2008 13:58:54 116.34305 39.89637
02-Feb-2008 14:02:38 116.30555 39.89602
02-Feb-2008 14:02:41 116.30537 39.89618
02-Feb-2008 14:03:30 116.30453 39.89793
02-Feb-2008 14:04:00 116.30448 39.9
02-Feb-2008 14:04:45 116.30452 39.9034
02-Feb-2008 14:05:13 116.30445 39.90445
02-Feb-2008 14:05:21 116.30452 39.90465
02-Feb-2008 14:05:24 116.30463 39.90475
02-Feb-2008 14:05:33 116.305 39.90485
02-Feb-2008 14:06:00 116.30518 39.90502
02-Feb-2008 14:06:24 116.306 39.90567
02-Feb-2008 14:06:27 116.30607 39.90575
02-Feb-2008 14:06:33 116.30612 39.90595
02-Feb-2008 14:10:08 116.3059 39.90677
02-Feb-2008 14:10:22 116.30553 39.90713
02-Feb-2008 14:10:32 116.30542 39.9073
02-Feb-2008 14:10:49 116.3052 39.90755
02-Feb-2008 14:10:58 116.30495 39.90765
02-Feb-2008 14:11:21 116.30458 39.90767
02-Feb-2008 14:11:54 116.30385 39.90763
02-Feb-2008 14:12:22 116.30372 39.90767
02-Feb-2008 14:12:36 116.3034 39.9076
02-Feb-2008 14:14:07 116.30225 39.90567
02-Feb-2008 14:14:11 116.30235 39.90548
02-Feb-2008 14:14:26 116.30312 39.90483
02-Feb-2008 14:14:45 116.3038 39.9046
02-Feb-2008 14:17:50 116.3038 39.90443
02-Feb-2008 14:19:02 116.30405 39.89948
02-Feb-2008 14:19:05 116.30415 39.89922
02-Feb-2008 14:19:05 116.30415 39.89922
02-Feb-2008 14:19:20 116.30397 39.8977
02-Feb-2008 14:19:37 116.30315 39.8964
02-Feb-2008 14:19:40 116.3032 39.89635
02-Feb-2008 14:19:57 116.3051 39.89642
02-Feb-2008 14:20:03 116.30537 39.89653
02-Feb-2008 14:20:06 116.30538 39.89668
02-Feb-2008 14:20:13 116.30522 39.89713
02-Feb-2008 14:20:25 116.30457 39.89783
02-Feb-2008 14:20:28 116.30463 39.8979
02-Feb-2008 14:20:52 116.30633 39.8981
02-Feb-2008 14:20:55 116.30643 39.89798
02-Feb-2008 14:21:09 116.30633 39.89712
02-Feb-2008 14:21:23 116.30605 39.8962
02-Feb-2008 14:21:30 116.30622 39.89597
02-Feb-2008 14:21:34 116.3061 39.8959
02-Feb-2008 14:21:41 116.3056 39.89595
02-Feb-2008 14:21:44 116.30555 39.8959
02-Feb-2008 14:21:49 116.30545 39.89552
02-Feb-2008 14:21:56 116.3056 39.89502
02-Feb-2008 14:22:11 116.3069 39.89535
02-Feb-2008 14:22:16 116.30725 39.89552
02-Feb-2008 14:22:25 116.30758 39.89552
02-Feb-2008 14:22:28 116.30762 39.89553
02-Feb-2008 14:27:28 116.30763 39.89548
02-Feb-2008 14:40:03 116.30763 39.89548
02-Feb-2008 14:47:03 116.30763 39.89548
02-Feb-2008 14:57:03 116.30763 39.89548
02-Feb-2008 15:02:03 116.30763 39.89548
02-Feb-2008 15:10:03 116.30763 39.89548
02-Feb-2008 15:22:32 116.30763 39.89548
02-Feb-2008 15:27:33 116.30763 39.89548
02-Feb-2008 15:32:33 116.30763 39.89548
02-Feb-2008 15:42:32 116.30763 39.89548
02-Feb-2008 15:50:03 116.30763 39.89548
02-Feb-2008 15:55:03 116.30763 39.89548
02-Feb-2008 16:00:03 116.30763 39.89548
02-Feb-2008 16:01:22 116.46118 39.8971
02-Feb-2008 16:11:25 116.46173 39.89728
02-Feb-2008 16:11:42 116.46157 39.89833
02-Feb-2008 16:11:57 116.46127 39.89927
02-Feb-2008 16:12:04 116.46113 39.89935
02-Feb-2008 16:12:07 116.46098 39.89938
02-Feb-2008 16:13:18 116.45585 39.89943
02-Feb-2008 16:13:21 116.45575 39.89947
02-Feb-2008 16:13:24 116.4557 39.89955
02-Feb-2008 16:13:27 116.45568 39.8998
02-Feb-2008 16:13:58 116.45577 39.90215
02-Feb-2008 16:15:06 116.45433 39.9028
02-Feb-2008 16:18:17 116.44525 39.90255
02-Feb-2008 16:18:57 116.4425 39.9025
02-Feb-2008 16:20:45 116.43052 39.90212
02-Feb-2008 16:20:48 116.43037 39.90227
02-Feb-2008 16:20:51 116.4303 39.90247
02-Feb-2008 16:20:51 116.4303 39.90247
02-Feb-2008 16:21:23 116.4299 39.90432
02-Feb-2008 16:21:29 116.42987 39.90443
02-Feb-2008 16:22:20 116.42983 39.9057
02-Feb-2008 16:22:46 116.42972 39.9073
02-Feb-2008 16:22:49 116.42972 39.9073
02-Feb-2008 16:22:52 116.42973 39.90747
02-Feb-2008 16:23:11 116.42967 39.90842
02-Feb-2008 16:23:14 116.42978 39.90852
02-Feb-2008 16:23:17 116.42995 39.90848
02-Feb-2008 16:23:20 116.43005 39.90835
02-Feb-2008 16:23:37 116.4301 39.90742
02-Feb-2008 16:23:40 116.43007 39.90735
02-Feb-2008 16:23:43 116.43 39.9073
02-Feb-2008 16:23:47 116.42992 39.9073
02-Feb-2008 16:24:05 116.429 39.90733
02-Feb-2008 16:24:08 116.42893 39.9075
02-Feb-2008 16:24:22 116.42895 39.90845
02-Feb-2008 16:24:26 116.429 39.9085
02-Feb-2008 16:24:29 116.42908 39.90853
02-Feb-2008 16:24:32 116.42918 39.90853
02-Feb-2008 16:24:35 116.42932 39.90848
02-Feb-2008 16:24:38 116.42938 39.90835
02-Feb-2008 16:25:39 116.42958 39.9044
02-Feb-2008 16:25:47 116.42958 39.90398
02-Feb-2008 16:25:50 116.42945 39.90393
02-Feb-2008 16:26:19 116.42623 39.90375
02-Feb-2008 16:26:22 116.42615 39.90383
02-Feb-2008 16:26:29 116.42613 39.90412
02-Feb-2008 16:26:48 116.42612 39.9055
02-Feb-2008 16:26:51 116.42613 39.90567
02-Feb-2008 16:26:57 116.42615 39.90583
02-Feb-2008 16:28:05 116.42595 39.90597
02-Feb-2008 16:28:09 116.42598 39.90592
02-Feb-2008 16:28:15 116.42608 39.90567
02-Feb-2008 16:28:46 116.42602 39.90397
02-Feb-2008 16:28:53 116.42587 39.90387
02-Feb-2008 16:29:22 116.42317 39.90377
02-Feb-2008 16:29:28 116.42297 39.90382
02-Feb-2008 16:29:31 116.42292 39.90385
02-Feb-2008 16:29:43 116.42295 39.90427
02-Feb-2008 16:29:43 116.42295 39.90427
02-Feb-2008 16:30:02 116.42308 39.90493
02-Feb-2008 16:30:06 116.42313 39.90507
02-Feb-2008 16:30:53 116.42272 39.90653
02-Feb-2008 16:31:32 116.42453 39.90685
02-Feb-2008 16:31:35 116.42468 39.90687
02-Feb-2008 16:32:54 116.43427 39.90715
02-Feb-2008 16:37:53 116.47025 39.90675
02-Feb-2008 16:39:52 116.4712 39.90675
02-Feb-2008 16:39:58 116.47155 39.90677
02-Feb-2008 16:41:57 116.47113 39.90942
02-Feb-2008 16:42:24 116.47207 39.90932
02-Feb-2008 16:42:30 116.47235 39.90978
02-Feb-2008 16:42:46 116.47275 39.91313
02-Feb-2008 16:43:39 116.47192 39.91213
02-Feb-2008 16:47:57 116.4729 39.92225
02-Feb-2008 16:48:21 116.47545 39.92215
02-Feb-2008 16:48:41 116.47557 39.92215
02-Feb-2008 16:48:44 116.47575 39.92215
02-Feb-2008 16:48:47 116.47602 39.92215
02-Feb-2008 16:49:00 116.47788 39.9222
02-Feb-2008 16:49:00 116.47788 39.9222
02-Feb-2008 16:49:07 116.4784 39.92235
02-Feb-2008 16:49:11 116.47848 39.92235
02-Feb-2008 16:49:19 116.47862 39.9222
02-Feb-2008 16:49:22 116.47883 39.92213
02-Feb-2008 16:49:25 116.47915 39.92215
02-Feb-2008 16:50:01 116.48333 39.92227
02-Feb-2008 16:50:05 116.4835 39.92205
02-Feb-2008 17:01:13 116.48007 39.90707
02-Feb-2008 17:02:11 116.47238 39.90698
02-Feb-2008 17:02:17 116.47213 39.90702
02-Feb-2008 17:03:53 116.4717 39.9062
02-Feb-2008 17:03:58 116.47143 39.90622
02-Feb-2008 17:04:29 116.46833 39.9043
