Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:46 116.07727 39.66533
02-Feb-2008 13:52:46 116.07728 39.66532
02-Feb-2008 14:02:46 116.07727 39.66533
02-Feb-2008 14:22:45 116.07725 39.66534
02-Feb-2008 14:32:45 116.07725 39.66536
02-Feb-2008 14:42:45 116.1005 39.68308
02-Feb-2008 14:52:45 116.12989 39.73598
02-Feb-2008 15:22:45 116.2743 39.88838
02-Feb-2008 15:32:45 116.27047 39.96516
02-Feb-2008 15:52:45 116.26455 39.97035
02-Feb-2008 16:02:45 116.26455 39.97035
02-Feb-2008 16:12:45 116.26455 39.97034
02-Feb-2008 16:22:45 116.26455 39.97034
02-Feb-2008 16:32:45 116.26455 39.97032
02-Feb-2008 16:42:45 116.26456 39.97031
02-Feb-2008 16:52:45 116.26456 39.9703
02-Feb-2008 17:02:45 116.26456 39.9703
02-Feb-2008 17:04:57 116.47645 39.95559
02-Feb-2008 17:12:45 116.26803 39.96692
02-Feb-2008 17:22:45 116.26795 39.8933
02-Feb-2008 17:22:45 116.26795 39.8933
02-Feb-2008 17:32:44 116.2063 39.8414
02-Feb-2008 17:42:44 116.15331 39.76913
02-Feb-2008 17:52:44 116.1351 39.72221
02-Feb-2008 18:02:44 116.14433 39.72212
02-Feb-2008 18:12:44 116.13158 39.72008
02-Feb-2008 18:22:44 116.08415 39.66365
02-Feb-2008 18:41:12 116.07895 39.66328
02-Feb-2008 18:42:44 116.07895 39.66328
02-Feb-2008 18:52:44 116.07861 39.66668
02-Feb-2008 19:02:44 116.07721 39.66526
02-Feb-2008 19:12:44 116.07721 39.66527
02-Feb-2008 19:22:44 116.06884 39.65135
02-Feb-2008 19:32:44 116.06099 39.64538
02-Feb-2008 19:42:44 116.06096 39.64541
02-Feb-2008 19:52:44 116.06094 39.64545
02-Feb-2008 20:02:44 116.06093 39.64547
02-Feb-2008 20:12:44 116.06093 39.64548
02-Feb-2008 20:22:44 116.06093 39.64549
02-Feb-2008 20:32:44 116.06093 39.64549
02-Feb-2008 20:32:44 116.06093 39.64549
02-Feb-2008 20:42:44 116.06094 39.6455
02-Feb-2008 20:52:44 116.07725 39.6654
02-Feb-2008 21:02:43 116.0774 39.66532
02-Feb-2008 21:12:43 116.0774 39.66532
02-Feb-2008 21:32:43 116.0774 39.66531
02-Feb-2008 21:42:43 116.0774 39.6653
02-Feb-2008 21:52:43 116.07741 39.6653
02-Feb-2008 22:02:43 116.07742 39.66529
02-Feb-2008 22:12:43 116.07744 39.66528
02-Feb-2008 22:12:43 116.07744 39.66528
02-Feb-2008 22:22:43 116.07744 39.66528
02-Feb-2008 22:32:43 116.07744 39.66529
02-Feb-2008 22:42:43 116.07743 39.66529
02-Feb-2008 22:52:43 116.07743 39.66529
02-Feb-2008 23:02:43 116.07743 39.66529
02-Feb-2008 23:12:43 116.07743 39.66529
02-Feb-2008 23:22:43 116.07742 39.66528
02-Feb-2008 23:22:43 116.07742 39.66528
02-Feb-2008 23:42:43 116.07742 39.66529
03-Feb-2008 00:02:43 116.07742 39.66529
03-Feb-2008 00:12:43 116.07742 39.66529
03-Feb-2008 00:22:42 116.07742 39.66528
03-Feb-2008 00:42:42 116.07743 39.66528
03-Feb-2008 00:42:42 116.07743 39.66528
03-Feb-2008 00:52:42 116.07743 39.66527
03-Feb-2008 01:02:42 116.07743 39.66527
03-Feb-2008 01:22:42 116.07744 39.66526
03-Feb-2008 01:32:42 116.07743 39.66526
03-Feb-2008 01:42:42 116.07743 39.66526
03-Feb-2008 01:52:42 116.07743 39.66526
03-Feb-2008 02:02:42 116.07742 39.66527
03-Feb-2008 02:22:42 116.07742 39.66527
03-Feb-2008 02:32:42 116.07742 39.66528
03-Feb-2008 02:42:42 116.07742 39.66529
03-Feb-2008 02:52:42 116.07742 39.66529
03-Feb-2008 03:02:42 116.07741 39.66529
