Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:41 116.40999 39.90893
02-Feb-2008 13:36:23 116.41173 39.91335
02-Feb-2008 13:38:43 116.41145 39.91863
02-Feb-2008 13:41:25 116.41913 39.92291
02-Feb-2008 13:43:45 116.43217 39.92279
02-Feb-2008 13:46:26 116.43405 39.92235
02-Feb-2008 13:48:46 116.44262 39.92147
02-Feb-2008 13:51:28 116.45125 39.91884
02-Feb-2008 13:53:48 116.4628 39.91524
02-Feb-2008 13:56:30 116.47121 39.91405
02-Feb-2008 13:58:50 116.47587 39.91399
02-Feb-2008 13:59:51 116.4784 39.91401
02-Feb-2008 14:04:52 116.4948 39.9147
02-Feb-2008 14:09:54 116.49217 39.9166
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 14:15:00 116.49244 39.91676
02-Feb-2008 18:26:10 116.48665 39.91446
02-Feb-2008 18:30:27 116.47335 39.9144
02-Feb-2008 18:30:27 116.47335 39.9144
02-Feb-2008 18:31:21 116.47078 39.91448
02-Feb-2008 18:35:29 116.45257 39.91879
02-Feb-2008 18:40:30 116.44295 39.92178
02-Feb-2008 18:41:21 116.43643 39.92263
02-Feb-2008 18:45:32 116.43193 39.92557
02-Feb-2008 18:50:34 116.42799 39.93301
02-Feb-2008 18:55:36 116.42225 39.94837
02-Feb-2008 19:00:37 116.40389 39.94776
02-Feb-2008 19:05:39 116.38334 39.94754
02-Feb-2008 19:10:41 116.36706 39.9474
02-Feb-2008 19:15:42 116.3563 39.94435
02-Feb-2008 19:20:43 116.17543 39.94281
02-Feb-2008 19:20:44 116.35088 39.94281
02-Feb-2008 19:25:46 116.32774 39.93695
02-Feb-2008 19:30:05 116.31823 39.94941
02-Feb-2008 19:30:47 116.3184 39.95004
02-Feb-2008 19:35:49 116.32942 39.95091
02-Feb-2008 19:40:51 116.32843 39.96324
02-Feb-2008 19:45:52 116.34671 39.96628
02-Feb-2008 19:50:54 116.37059 39.96657
02-Feb-2008 19:55:56 116.37503 39.97678
02-Feb-2008 20:00:57 116.36259 40.00194
02-Feb-2008 20:05:59 116.35931 40.01636
02-Feb-2008 20:11:01 116.3693 40.00841
02-Feb-2008 20:11:39 116.37598 40.00842
02-Feb-2008 20:16:02 116.40144 40.00448
02-Feb-2008 20:16:41 116.40134 40.00209
02-Feb-2008 20:21:04 116.40133 39.99425
02-Feb-2008 20:21:43 116.40136 39.99282
02-Feb-2008 20:21:43 116.40136 39.99282
02-Feb-2008 20:26:06 116.40121 39.97199
02-Feb-2008 20:26:44 116.40105 39.96845
02-Feb-2008 20:28:26 116.40144 39.96284
02-Feb-2008 20:33:28 116.40123 39.97657
02-Feb-2008 20:36:09 116.40136 39.98785
02-Feb-2008 20:36:09 116.40136 39.98785
02-Feb-2008 20:38:29 116.40151 39.99317
02-Feb-2008 20:41:11 116.40205 39.99481
02-Feb-2008 20:43:31 116.41045 39.99398
02-Feb-2008 20:44:07 116.40782 39.9938
02-Feb-2008 20:46:12 116.40215 39.99359
02-Feb-2008 20:49:09 116.44384 39.93236
02-Feb-2008 20:51:14 116.39885 39.98774
02-Feb-2008 20:54:21 116.40112 39.98199
02-Feb-2008 20:56:16 116.40131 39.97202
02-Feb-2008 20:59:21 116.4016 39.95981
02-Feb-2008 21:01:17 116.39905 39.95773
02-Feb-2008 21:08:20 116.40234 39.9396
02-Feb-2008 21:09:21 116.40422 39.93938
02-Feb-2008 21:13:21 116.41094 39.93259
02-Feb-2008 21:14:21 116.41101 39.92891
02-Feb-2008 21:18:23 116.41125 39.92413
02-Feb-2008 21:19:21 116.41125 39.92413
02-Feb-2008 21:23:25 116.39515 39.92209
02-Feb-2008 21:28:26 116.38748 39.92182
02-Feb-2008 21:33:28 116.37599 39.92125
02-Feb-2008 21:38:30 116.37362 39.91315
02-Feb-2008 21:43:31 116.36954 39.90971
02-Feb-2008 21:43:54 116.36954 39.90972
02-Feb-2008 21:48:33 116.36758 39.91225
02-Feb-2008 21:48:33 116.36758 39.91225
02-Feb-2008 21:48:55 116.36756 39.91425
02-Feb-2008 21:50:21 116.3674 39.91825
02-Feb-2008 21:53:35 116.36696 39.92924
02-Feb-2008 21:55:21 116.36682 39.93092
02-Feb-2008 21:58:36 116.35009 39.93117
02-Feb-2008 22:00:21 116.3499 39.9399
02-Feb-2008 22:03:38 116.34472 39.93882
02-Feb-2008 22:05:23 116.34462 39.93843
02-Feb-2008 22:06:21 116.34503 39.93846
02-Feb-2008 22:06:23 116.34503 39.93846
02-Feb-2008 22:13:45 116.35946 39.93922
02-Feb-2008 22:18:47 116.36602 39.94652
02-Feb-2008 22:20:21 116.36602 39.94652
02-Feb-2008 22:23:49 116.36518 39.95393
02-Feb-2008 22:25:21 116.36421 39.96273
02-Feb-2008 22:28:50 116.36381 39.97389
02-Feb-2008 22:33:52 116.37515 39.97686
02-Feb-2008 22:35:22 116.37709 39.98193
02-Feb-2008 22:38:54 116.37907 39.98237
02-Feb-2008 22:40:23 116.38118 39.98114
02-Feb-2008 22:43:55 116.38659 39.9667
02-Feb-2008 22:45:25 116.39354 39.96716
02-Feb-2008 22:48:57 116.39923 39.95901
02-Feb-2008 22:53:59 116.41235 39.94782
02-Feb-2008 22:58:21 116.42456 39.94323
02-Feb-2008 22:59:00 116.4258 39.94329
02-Feb-2008 23:04:02 116.43679 39.93514
02-Feb-2008 23:09:04 116.44431 39.93246
02-Feb-2008 23:14:04 116.46056 39.93246
02-Feb-2008 23:17:20 116.4681 39.93527
02-Feb-2008 23:19:06 116.46112 39.93247
02-Feb-2008 23:20:35 116.46089 39.928
02-Feb-2008 23:24:08 116.45561 39.92215
02-Feb-2008 23:25:37 116.44489 39.92151
02-Feb-2008 23:29:09 116.444 39.91499
02-Feb-2008 23:39:13 116.3888 39.90633
02-Feb-2008 23:44:14 116.38331 39.90615
02-Feb-2008 23:49:16 116.37981 39.90601
02-Feb-2008 23:54:18 116.37565 39.90592
02-Feb-2008 23:54:18 116.37565 39.90592
02-Feb-2008 23:59:19 116.34657 39.90853
03-Feb-2008 00:04:21 116.34649 39.90888
03-Feb-2008 00:09:23 116.34567 39.90179
03-Feb-2008 00:12:46 116.33599 39.89906
03-Feb-2008 00:14:24 116.3362 39.89714
03-Feb-2008 00:19:26 116.35272 39.88529
03-Feb-2008 00:19:53 116.35272 39.88529
03-Feb-2008 00:24:28 116.36348 39.88784
03-Feb-2008 00:24:54 116.36725 39.88783
03-Feb-2008 00:29:29 116.36832 39.89784
03-Feb-2008 00:34:31 116.37004 39.90619
03-Feb-2008 00:39:33 116.35796 39.91402
03-Feb-2008 00:44:34 116.34939 39.93827
03-Feb-2008 00:49:36 116.34751 39.98403
03-Feb-2008 00:54:38 116.36053 39.98786
03-Feb-2008 00:55:44 116.36031 39.98912
03-Feb-2008 00:59:40 116.36025 39.98613
03-Feb-2008 01:04:41 116.29163 39.98371
03-Feb-2008 01:09:43 116.30385 39.94347
03-Feb-2008 01:14:45 116.27946 39.92297
03-Feb-2008 01:24:48 116.27189 39.89408
03-Feb-2008 01:25:30 116.27054 39.89443
03-Feb-2008 01:29:50 116.2771 39.89182
03-Feb-2008 01:30:32 116.27741 39.89531
03-Feb-2008 01:34:51 116.29259 39.9062
03-Feb-2008 01:35:34 116.29907 39.90601
03-Feb-2008 01:39:53 116.32906 39.90585
03-Feb-2008 01:44:55 116.34029 39.91814
03-Feb-2008 01:45:37 116.34085 39.92187
03-Feb-2008 01:49:56 116.36946 39.92267
03-Feb-2008 01:50:39 116.37112 39.92134
03-Feb-2008 01:54:58 116.40261 39.92289
03-Feb-2008 01:55:41 116.41053 39.92287
03-Feb-2008 02:00:00 116.43589 39.92233
03-Feb-2008 02:00:00 116.43589 39.92233
03-Feb-2008 02:00:42 116.44179 39.92159
03-Feb-2008 02:22:20 116.49255 39.91711
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
03-Feb-2008 02:54:59 116.49196 39.91709
