Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.3682 39.89164
02-Feb-2008 13:42:01 116.35896 39.8882
02-Feb-2008 13:43:36 116.35546 39.88812
02-Feb-2008 13:48:36 116.35057 39.89306
02-Feb-2008 13:53:36 116.35058 39.89308
02-Feb-2008 13:58:36 116.35057 39.89308
02-Feb-2008 14:03:36 116.35056 39.89309
02-Feb-2008 14:08:36 116.35056 39.8931
02-Feb-2008 14:12:59 116.58306 39.89114
02-Feb-2008 14:13:36 116.35056 39.89311
02-Feb-2008 14:23:36 116.34282 39.86856
02-Feb-2008 14:33:44 116.41685 39.85614
02-Feb-2008 14:38:36 116.42673 39.84827
02-Feb-2008 14:44:29 116.42677 39.84826
02-Feb-2008 14:48:35 116.42666 39.84803
02-Feb-2008 14:53:35 116.42666 39.84803
02-Feb-2008 14:58:35 116.42667 39.84804
02-Feb-2008 15:03:35 116.42745 39.84892
02-Feb-2008 15:08:36 116.42748 39.84893
02-Feb-2008 15:13:36 116.42751 39.84894
02-Feb-2008 15:18:35 116.42755 39.84908
02-Feb-2008 15:23:35 116.42755 39.84906
02-Feb-2008 15:28:36 116.42755 39.84906
02-Feb-2008 15:33:36 116.42747 39.84853
02-Feb-2008 15:38:36 116.4268 39.84801
02-Feb-2008 15:48:36 116.42687 39.84811
02-Feb-2008 15:53:36 116.42687 39.84811
02-Feb-2008 15:58:36 116.42686 39.84812
02-Feb-2008 16:08:35 116.42685 39.84812
02-Feb-2008 16:13:35 116.42687 39.84828
02-Feb-2008 16:23:35 116.4268 39.84815
02-Feb-2008 16:28:35 116.42676 39.84816
02-Feb-2008 16:33:35 116.42677 39.84814
02-Feb-2008 16:38:35 116.4266 39.84799
02-Feb-2008 16:43:35 116.42668 39.84847
02-Feb-2008 16:53:36 116.42728 39.8487
02-Feb-2008 16:58:35 116.42688 39.84783
02-Feb-2008 16:58:35 116.42688 39.84783
02-Feb-2008 17:03:35 116.42684 39.84794
02-Feb-2008 17:08:35 116.42705 39.84825
02-Feb-2008 17:13:35 116.42703 39.84823
02-Feb-2008 17:18:35 116.42701 39.84822
02-Feb-2008 17:23:35 116.427 39.84821
02-Feb-2008 17:28:35 116.42698 39.84821
02-Feb-2008 17:33:35 116.42697 39.8482
02-Feb-2008 17:38:36 116.42695 39.8482
02-Feb-2008 17:43:36 116.42694 39.8482
02-Feb-2008 17:48:36 116.42693 39.8482
02-Feb-2008 17:53:36 116.42692 39.8482
02-Feb-2008 18:08:35 116.42691 39.8482
02-Feb-2008 18:13:35 116.42668 39.84836
02-Feb-2008 18:18:35 116.42674 39.84832
02-Feb-2008 18:23:35 116.42674 39.8483
02-Feb-2008 18:33:35 116.42673 39.84829
02-Feb-2008 18:38:35 116.42672 39.84828
02-Feb-2008 18:43:35 116.42672 39.84828
02-Feb-2008 18:48:35 116.42672 39.84827
02-Feb-2008 18:53:35 116.42672 39.84826
02-Feb-2008 18:58:35 116.42671 39.84826
02-Feb-2008 19:03:35 116.42672 39.84825
02-Feb-2008 19:08:35 116.42672 39.84824
